# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000095.dat
1580142859.037380 2.000000  4.772590e-01 2.346543e-03 -4.258902e+00  1.386563e-02  9.387199e-04  2.894371e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000096.dat
1580143072.472164 2.000000  4.772674e-01 2.365678e-02 -3.923870e+00  1.673451e-01  1.079244e-03  7.102980e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000097.dat
1580143285.327547 2.000000  4.778148e-01 1.890855e-02 -3.972993e+00  1.323074e-01  8.133319e-04  7.393977e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000098.dat
1580143498.221665 2.000000  4.773285e-01 1.418915e-02 -4.090095e+00  9.507387e-02  3.259167e-03  9.589596e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000099.dat
1580143711.080506 2.000000  4.770622e-01 9.437988e-03 -4.193936e+00  5.913690e-02  8.396069e-04  2.373554e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000100.dat
1580143923.930594 2.000000  4.773666e-01 4.696354e-03 -4.217602e+00  2.879071e-02  2.658315e-03  1.914688e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000101.dat
1580144136.815580 2.000000  4.773663e-01 2.345917e-03 -4.213199e+00  1.435022e-02  6.869225e-03  1.485014e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000102.dat
1580144350.202625 2.000000  4.771567e-01 2.366811e-02 -3.922618e+00  1.673329e-01  6.728806e-03  8.142097e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000103.dat
1580144563.088479 2.000000  4.768347e-01 1.893344e-02 -3.973494e+00  1.318269e-01  5.884742e-03  9.612769e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000104.dat
1580144775.940347 2.000000  4.773793e-01 1.420749e-02 -4.089330e+00  9.507898e-02  5.542224e-03  1.147398e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000105.dat
1580144988.841627 2.000000  4.775648e-01 9.437092e-03 -4.197121e+00  5.890626e-02  7.986466e-04  2.684654e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000106.dat
1580145201.701357 2.000000  4.773043e-01 4.697615e-03 -4.230099e+00  2.851934e-02  6.793147e-03  1.326523e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000107.dat
1580145414.646906 2.000000  4.772685e-01 2.337684e-03 -4.219605e+00  1.429923e-02  9.384283e-04  9.199488e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000108.dat
1580145628.072097 2.000000  4.768577e-01 2.367289e-02 -3.924416e+00  1.671889e-01  6.135466e-05  8.587690e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000109.dat
1580145840.964599 2.000000  4.772391e-01 1.891236e-02 -3.974838e+00  1.322905e-01  8.349287e-04  8.054807e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000110.dat
1580146053.826702 2.000000  4.776973e-01 1.418211e-02 -4.099163e+00  9.462416e-02  8.831978e-04  9.414521e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000111.dat
1580146266.721150 2.000000  4.773514e-01 9.439294e-03 -4.206053e+00  5.871052e-02  2.591945e-03  1.376286e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000112.dat
1580146479.641371 2.000000  4.772216e-01 4.704273e-03 -4.236906e+00  2.860022e-02  6.798204e-03  1.783064e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000113.dat
1580146692.557399 2.000000  4.772525e-01 2.338477e-03 -4.234907e+00  1.419732e-02  2.612450e-03  1.193321e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000114.dat
1580146905.957202 2.000000  4.773442e-01 2.366380e-02 -3.924945e+00  1.668745e-01  2.702528e-03  7.125510e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000115.dat
1580147118.824105 2.000000  4.778160e-01 1.891189e-02 -3.974157e+00  1.319336e-01  7.148981e-04  8.756596e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000116.dat
1580147331.675219 2.000000  4.771680e-01 1.419285e-02 -4.102569e+00  9.444161e-02  7.046300e-03  8.218560e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000117.dat
1580147544.545284 2.000000  4.770950e-01 9.437685e-03 -4.216605e+00  5.834645e-02  7.910816e-04  2.443222e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000118.dat
1580147757.398157 2.000000  4.773713e-01 4.697485e-03 -4.260215e+00  2.817198e-02  7.042845e-03  9.722050e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000119.dat
1580147970.342387 2.000000  4.773536e-01 2.352609e-03 -4.261920e+00  1.382123e-02  7.128983e-03  1.577388e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000120.dat
1580148183.731055 2.000000  4.773670e-01 2.366860e-02 -3.926956e+00  1.670972e-01  1.024691e-04  8.522841e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000121.dat
1580148396.634900 2.000000  4.769201e-01 1.892503e-02 -3.973549e+00  1.320741e-01  3.394450e-03  9.525213e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000122.dat
1580148609.437841 2.000000  4.774384e-01 1.417213e-02 -4.111332e+00  9.409605e-02  1.684217e-03  1.119521e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000123.dat
1580148822.358418 2.000000  4.775519e-01 9.434436e-03 -4.225641e+00  5.799642e-02  1.267464e-03  3.177204e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000124.dat
1580149035.210324 2.000000  4.772996e-01 4.699715e-03 -4.261774e+00  2.807637e-02  1.775127e-03  1.448027e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000125.dat
1580149248.131676 2.000000  4.772566e-01 2.343021e-03 -4.266305e+00  1.376043e-02  3.329074e-03  1.455839e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000126.dat
1580149461.571458 2.000000  4.768063e-01 2.365514e-02 -3.926643e+00  1.672672e-01  4.701594e-03  1.822746e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000127.dat
1580149674.385966 2.000000  4.777700e-01 1.891712e-02 -3.970989e+00  1.320770e-01  1.883117e-03  1.043219e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000128.dat
1580149887.332989 2.000000  4.777483e-01 1.418390e-02 -4.091890e+00  9.498585e-02  1.912834e-03  1.054571e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000129.dat
1580150100.148202 2.000000  4.771301e-01 9.434347e-03 -4.193839e+00  5.940061e-02  4.977562e-03  5.771273e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000130.dat
1580150313.000235 2.000000  4.772470e-01 4.687251e-03 -4.229863e+00  2.891768e-02  2.070528e-03  2.121915e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000131.dat
1580150525.899070 2.000000  4.773693e-01 2.340814e-03 -4.236424e+00  1.427706e-02  1.995447e-03  6.711045e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000132.dat
1580150739.365054 2.000000  4.778342e-01 2.367097e-02 -3.925908e+00  1.672633e-01  2.052482e-03  6.566844e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000133.dat
1580150952.281564 2.000000  4.776627e-01 1.891968e-02 -3.971234e+00  1.324863e-01  3.375738e-03  8.905708e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000134.dat
1580151165.152609 2.000000  4.770361e-01 1.418060e-02 -4.094422e+00  9.510942e-02  1.448922e-03  1.096149e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000135.dat
1580151377.955066 2.000000  4.773571e-01 9.435894e-03 -4.207185e+00  5.892867e-02  4.791005e-03  5.280747e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000136.dat
1580151590.858180 2.000000  4.774184e-01 4.701836e-03 -4.226465e+00  2.869751e-02  3.848280e-03  3.290130e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000137.dat
1580151803.742048 2.000000  4.773255e-01 2.344459e-03 -4.227545e+00  1.436670e-02  2.057457e-03  7.452955e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000138.dat
1580152017.204160 2.000000  4.771974e-01 2.364769e-02 -3.929331e+00  1.673470e-01  5.482274e-03  7.161791e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000139.dat
1580152230.102037 2.000000  4.768301e-01 1.889975e-02 -3.972957e+00  1.320912e-01  5.161808e-03  1.429129e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000140.dat
1580152443.037186 2.000000  4.770052e-01 1.417730e-02 -4.093515e+00  9.480477e-02  1.899179e-03  1.105836e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000141.dat
1580152655.856278 2.000000  4.775179e-01 9.441539e-03 -4.204867e+00  5.911592e-02  2.109415e-03  4.494552e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000142.dat
1580152868.703948 2.000000  4.772855e-01 4.697921e-03 -4.235228e+00  2.863475e-02  4.754720e-03  2.366727e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000143.dat
1580153081.573065 2.000000  4.772537e-01 2.339716e-03 -4.220729e+00  1.430361e-02  5.054357e-03  6.063352e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000144.dat
1580153295.010937 2.000000  4.769375e-01 2.363567e-02 -3.926228e+00  1.671241e-01  1.981321e-03  1.337006e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000145.dat
1580153507.874210 2.000000  4.777087e-01 1.892708e-02 -3.968501e+00  1.325339e-01  4.563658e-03  1.389546e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000146.dat
1580153720.682089 2.000000  4.771911e-01 1.420333e-02 -4.098189e+00  9.453378e-02  1.949391e-03  1.337201e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000147.dat
1580153933.549393 2.000000  4.771551e-01 9.445832e-03 -4.217615e+00  5.847655e-02  5.643408e-03  4.251888e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000148.dat
1580154146.343869 2.000000  4.774360e-01 4.698778e-03 -4.245157e+00  2.811119e-02  5.154495e-03  1.444110e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000149.dat
1580154359.227295 2.000000  4.773293e-01 2.349144e-03 -4.235563e+00  1.410775e-02  5.075892e-03  1.374162e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000150.dat
1580154572.702588 2.000000  4.772559e-01 2.365217e-02 -3.927706e+00  1.670684e-01  1.888686e-03  9.329114e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000151.dat
1580154785.512968 2.000000  4.770748e-01 1.890689e-02 -3.973497e+00  1.324845e-01  3.968166e-03  1.851667e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000152.dat
1580154998.396198 2.000000  4.776384e-01 1.418448e-02 -4.091771e+00  9.521350e-02  1.949425e-03  8.669677e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000153.dat
1580155211.324153 2.000000  4.775141e-01 9.439225e-03 -4.208689e+00  5.902296e-02  1.987756e-03  4.377308e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000154.dat
1580155424.234475 2.000000  4.773378e-01 4.703224e-03 -4.239174e+00  2.853761e-02  3.313642e-03  1.210442e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000155.dat
1580155637.097010 2.000000  4.772413e-01 2.352027e-03 -4.231485e+00  1.409802e-02  8.931377e-03  5.785484e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000156.dat
1580155850.472155 2.000000  4.773272e-01 2.364971e-02 -3.929839e+00  1.671820e-01  3.233762e-03  1.260078e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000157.dat
1580156063.272434 2.000000  4.776718e-01 1.890103e-02 -3.971618e+00  1.325377e-01  1.924041e-03  1.293311e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000158.dat
1580156276.125659 2.000000  4.769309e-01 1.419822e-02 -4.082926e+00  9.543499e-02  9.059350e-03  8.635057e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000159.dat
1580156489.058426 2.000000  4.770954e-01 9.441022e-03 -4.197317e+00  5.917621e-02  1.326674e-03  6.761328e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000160.dat
1580156701.931813 2.000000  4.773775e-01 4.706412e-03 -4.224815e+00  2.871922e-02  8.767293e-03  1.198817e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000161.dat
1580156914.719299 2.000000  4.773130e-01 2.345767e-03 -4.238392e+00  1.444318e-02  4.990431e-03  7.534567e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000162.dat
1580157128.162569 2.000000  4.770169e-01 2.367239e-02 -3.929088e+00  1.674662e-01  7.959211e-05  7.030149e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000163.dat
1580157341.078244 2.000000  4.768349e-01 1.890102e-02 -3.970989e+00  1.328881e-01  5.084497e-03  1.580573e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000164.dat
1580157553.994957 2.000000  4.771317e-01 1.418025e-02 -4.098761e+00  9.501687e-02  1.907694e-03  3.453476e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000165.dat
1580157766.799584 2.000000  4.774761e-01 9.444983e-03 -4.225032e+00  5.838322e-02  6.003218e-05  2.209712e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000166.dat
1580157979.753083 2.000000  4.773745e-01 4.698164e-03 -4.262484e+00  2.820261e-02  1.369554e-03  2.005881e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000167.dat
1580158192.657177 2.000000  4.772605e-01 2.345426e-03 -4.278243e+00  1.386482e-02  1.859639e-03  1.427998e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000168.dat
1580158406.048927 2.000000  4.768140e-01 2.367280e-02 -3.930000e+00  1.673817e-01  3.425482e-03  1.108563e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000169.dat
1580158618.987069 2.000000  4.771924e-01 1.890527e-02 -3.971492e+00  1.325596e-01  3.841307e-03  1.439932e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000170.dat
1580158831.853553 2.000000  4.776041e-01 1.420478e-02 -4.087879e+00  9.569564e-02  5.448302e-03  6.339237e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000171.dat
1580159044.746122 2.000000  4.774201e-01 9.432993e-03 -4.221808e+00  5.841451e-02  1.425363e-03  4.416933e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000172.dat
1580159257.557663 2.000000  4.771857e-01 4.697105e-03 -4.257369e+00  2.818601e-02  1.998650e-03  1.319423e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000173.dat
1580159470.494707 2.000000  4.773057e-01 2.344100e-03 -4.251559e+00  1.404040e-02  3.845531e-03  1.472529e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000174.dat
1580159683.822809 2.000000  4.779229e-01 2.365478e-02 -3.929444e+00  1.673656e-01  3.326162e-03  1.970187e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000175.dat
1580159896.707389 2.000000  4.772876e-01 1.894009e-02 -3.968595e+00  1.326594e-01  8.923934e-03  9.240784e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000176.dat
1580160109.660277 2.000000  4.770736e-01 1.419315e-02 -4.093500e+00  9.514077e-02  8.939324e-03  9.161185e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000177.dat
1580160322.485108 2.000000  4.773124e-01 9.437550e-03 -4.214870e+00  5.867474e-02  5.412874e-03  2.203056e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000178.dat
1580160535.547579 2.000000  4.772367e-01 4.698351e-03 -4.253413e+00  2.833148e-02  3.914050e-03  2.633566e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000179.dat
1580160748.388980 2.000000  4.773818e-01 2.344295e-03 -4.269166e+00  1.404156e-02  1.318068e-03  8.194126e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000180.dat
1580160961.766464 2.000000  4.777197e-01 2.364175e-02 -3.930521e+00  1.672657e-01  2.003734e-03  1.006061e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000181.dat
1580161174.644184 2.000000  4.769169e-01 1.891495e-02 -3.972607e+00  1.325996e-01  5.172484e-03  5.433599e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000182.dat
1580161387.442667 2.000000  4.774841e-01 1.419126e-02 -4.081742e+00  9.568426e-02  3.408460e-03  8.850092e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000183.dat
1580161600.360024 2.000000  4.775234e-01 9.444741e-03 -4.205955e+00  5.900877e-02  1.973144e-03  2.765039e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000184.dat
1580161813.267343 2.000000  4.773764e-01 4.695391e-03 -4.233243e+00  2.861479e-02  2.017065e-03  2.320822e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000185.dat
1580162026.153759 2.000000  4.772740e-01 2.351149e-03 -4.216592e+00  1.433911e-02  5.471544e-03  5.211725e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000186.dat
1580162239.600949 2.000000  4.766263e-01 2.364067e-02 -3.931016e+00  1.674930e-01  2.006669e-03  1.027781e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000187.dat
1580162452.447774 2.000000  4.775983e-01 1.891028e-02 -3.968288e+00  1.329536e-01  1.851857e-03  1.648245e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000188.dat
1580162665.316711 2.000000  4.775570e-01 1.418931e-02 -4.094562e+00  9.549498e-02  5.464294e-03  9.859287e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000189.dat
1580162878.212789 2.000000  4.772201e-01 9.431032e-03 -4.230198e+00  5.816638e-02  8.800564e-03  2.921410e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000190.dat
