# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000000.dat
1578625954.293895 4.000000  7.631759e-01 2.368003e-02 -5.494775e+00  2.071451e-02  3.965889e-05  4.397837e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000402.dat
1578626067.662969 4.000000  7.654168e-01 4.737380e-02 -5.500320e+00  4.167708e-02  2.996543e-05  8.444087e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000403.dat
1578626180.478766 4.000000  7.645001e-01 2.367305e-02 -5.506843e+00  2.072902e-02  1.792021e-04  3.766249e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000404.dat
1578626293.811242 4.000000  7.621734e-01 4.738114e-02 -5.503331e+00  4.196999e-02  6.834287e-05  3.218558e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000405.dat
1578626406.661777 4.000000  7.646525e-01 2.367197e-02 -5.505595e+00  2.101869e-02  1.262784e-04  7.081029e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000406.dat
1578626520.027837 4.000000  7.629844e-01 4.737650e-02 -5.507632e+00  4.219262e-02  5.021214e-05  1.125970e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000407.dat
1578626632.909325 4.000000  7.645929e-01 2.367318e-02 -5.505973e+00  2.109491e-02  3.474928e-05  1.149924e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000408.dat
1578626746.254505 4.000000  7.640646e-01 4.738125e-02 -5.500464e+00  4.249367e-02  7.960549e-05  4.387894e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000409.dat
1578626859.082317 4.000000  7.631283e-01 2.366786e-02 -5.504874e+00  2.121834e-02  1.001125e-04  6.415725e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000410.dat
1578626972.457707 4.000000  7.656997e-01 4.737494e-02 -5.499928e+00  4.282314e-02  1.382018e-04  7.290010e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000411.dat
1578627085.307857 4.000000  7.631147e-01 2.368220e-02 -5.505625e+00  2.125632e-02  8.583204e-05  7.684349e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000412.dat
1578627198.685689 4.000000  7.657561e-01 4.738414e-02 -5.495817e+00  4.322098e-02  4.689481e-05  5.601409e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000413.dat
1578627311.489734 4.000000  7.644106e-01 2.367685e-02 -5.497040e+00  2.168325e-02  1.621836e-04  1.087427e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000414.dat
1578627424.883831 4.000000  7.639788e-01 4.737475e-02 -5.498391e+00  4.361565e-02  2.027272e-04  1.689557e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000415.dat
1578627537.731361 4.000000  7.645815e-01 2.367442e-02 -5.494217e+00  2.160947e-02  1.835427e-04  2.059010e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000416.dat
1578627650.970926 4.000000  7.654803e-01 4.736998e-02 -5.500375e+00  4.347340e-02  1.510663e-04  3.472430e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000417.dat
1578627763.750486 4.000000  7.641442e-01 2.369054e-02 -5.500221e+00  2.190991e-02  1.466154e-04  9.553544e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000418.dat
1578627877.207666 4.000000  7.656944e-01 4.738361e-02 -5.498285e+00  4.386303e-02  1.673583e-04  2.631900e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000419.dat
1578627989.917732 4.000000  7.647526e-01 2.367803e-02 -5.492162e+00  2.196187e-02  1.312077e-04  1.560126e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000420.dat
1578628103.286362 4.000000  7.625420e-01 4.737799e-02 -5.494955e+00  4.428088e-02  2.211751e-04  2.844366e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000421.dat
1578628216.135708 4.000000  7.642494e-01 2.367002e-02 -5.498210e+00  2.225615e-02  2.167315e-04  9.166276e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000422.dat
1578628329.450178 4.000000  7.656832e-01 4.738761e-02 -5.498147e+00  4.434558e-02  2.273128e-04  4.383858e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000423.dat
1578628442.201654 4.000000  7.648088e-01 2.367897e-02 -5.501458e+00  2.220604e-02  4.600327e-05  2.777450e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000424.dat
1578628555.507214 4.000000  7.633104e-01 4.737618e-02 -5.497907e+00  4.479484e-02  1.516869e-04  4.054545e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000425.dat
1578628668.440021 4.000000  7.648440e-01 2.368084e-02 -5.496662e+00  2.231380e-02  7.732655e-05  1.840060e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000426.dat
1578628781.730010 4.000000  7.643763e-01 4.737910e-02 -5.492398e+00  4.504134e-02  1.495138e-04  1.168337e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000427.dat
1578628894.524086 4.000000  7.632538e-01 2.366988e-02 -5.493687e+00  2.255498e-02  1.690991e-04  7.714241e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000428.dat
1578629007.839288 4.000000  7.631108e-01 4.737998e-02 -5.496091e+00  4.520721e-02  1.206739e-04  2.275988e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000429.dat
1578629120.683162 4.000000  7.648375e-01 2.368761e-02 -5.493844e+00  2.260673e-02  6.116595e-05  2.798753e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000430.dat
1578629234.040318 4.000000  7.621818e-01 4.738989e-02 -5.490336e+00  4.551948e-02  2.237250e-04  5.324196e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000431.dat
1578629346.866076 4.000000  7.642492e-01 2.367403e-02 -5.498439e+00  2.273587e-02  7.947820e-05  1.141823e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000432.dat
1578629460.231003 4.000000  7.638759e-01 4.738384e-02 -5.491339e+00  4.572559e-02  2.115881e-04  1.052529e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000433.dat
1578629572.977564 4.000000  7.639620e-01 2.367247e-02 -5.493907e+00  2.275431e-02  3.299315e-05  1.579594e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000434.dat
1578629686.329697 4.000000  7.631107e-01 4.738253e-02 -5.494124e+00  4.599471e-02  1.140464e-04  1.073109e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000435.dat
1578629799.136209 4.000000  7.647319e-01 2.368701e-02 -5.492166e+00  2.293582e-02  4.460618e-05  5.815517e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000436.dat
1578629912.474997 4.000000  7.637637e-01 4.739419e-02 -5.490005e+00  4.643745e-02  2.390911e-04  3.659993e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000437.dat
1578630025.276853 4.000000  7.630749e-01 2.367619e-02 -5.489046e+00  2.326897e-02  1.241872e-04  3.520298e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000438.dat
1578630138.638234 4.000000  7.656272e-01 4.738303e-02 -5.493667e+00  4.659142e-02  1.234815e-04  3.401720e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000439.dat
1578630251.550810 4.000000  7.631917e-01 2.369087e-02 -5.492110e+00  2.328745e-02  2.087619e-04  1.728528e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000440.dat
1578630364.893035 4.000000  7.657509e-01 4.738855e-02 -5.487573e+00  4.682191e-02  1.002810e-04  4.644737e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000441.dat
1578630477.750852 4.000000  7.632418e-01 2.367826e-02 -5.490093e+00  2.365207e-02  2.217662e-04  6.689738e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000442.dat
1578630591.071524 4.000000  7.632948e-01 4.737684e-02 -5.489004e+00  4.718297e-02  7.026404e-05  1.170928e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000443.dat
1578630703.873277 4.000000  7.646517e-01 2.368742e-02 7.907313e-01  2.365561e-02  1.640208e-04  2.758509e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000444.dat
1578630817.135551 4.000000  7.657528e-01 4.738539e-02 -5.491012e+00  4.747162e-02  1.976582e-04  1.003546e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000445.dat
1578630929.988377 4.000000  7.633748e-01 2.367954e-02 -5.490155e+00  2.360399e-02  1.006015e-04  5.999203e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000446.dat
1578631043.341613 4.000000  7.644167e-01 4.737986e-02 -5.482027e+00  4.797504e-02  1.291018e-04  5.415521e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000447.dat
1578631156.224787 4.000000  7.635484e-01 2.368203e-02 -5.485163e+00  2.395780e-02  2.415796e-04  5.717872e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000448.dat
1578631269.547135 4.000000  7.626375e-01 4.738576e-02 -5.483933e+00  4.811559e-02  2.039820e-04  4.049460e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000449.dat
1578631382.390929 4.000000  7.648929e-01 2.367799e-02 -5.484138e+00  2.399867e-02  6.739285e-05  6.582823e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000450.dat
1578631495.728972 4.000000  7.628460e-01 4.738603e-02 -5.488665e+00  4.851205e-02  4.518450e-05  9.624353e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000451.dat
1578631608.539114 4.000000  7.632471e-01 2.368127e-02 -5.480461e+00  2.413221e-02  9.074410e-05  8.350082e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000452.dat
1578631721.909820 4.000000  7.655311e-01 4.737771e-02 -5.487290e+00  4.876442e-02  1.180457e-04  5.026219e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000453.dat
1578631834.779511 4.000000  7.631594e-01 2.368140e-02 -5.486623e+00  2.437117e-02  1.102718e-04  6.715883e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000454.dat
1578631948.095607 4.000000  7.649397e-01 4.738883e-02 -5.482982e+00  4.901221e-02  2.012147e-04  1.117155e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000455.dat
1578632060.947171 4.000000  7.639887e-01 2.367657e-02 -5.478778e+00  2.449009e-02  7.864935e-05  9.540994e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000456.dat
1578632174.277261 4.000000  7.623634e-01 4.737974e-02 -5.486058e+00  4.919110e-02  7.284921e-05  1.141078e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000457.dat
1578632287.104791 4.000000  7.646900e-01 2.367885e-02 -5.483957e+00  2.460119e-02  4.971333e-05  1.040734e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000458.dat
1578632400.431761 4.000000  7.645147e-01 4.738596e-02 -5.481291e+00  4.947186e-02  1.859903e-04  9.586073e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000459.dat
1578632513.221161 4.000000  7.633901e-01 2.368114e-02 -5.482135e+00  2.493134e-02  3.081039e-05  2.525036e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000460.dat
1578632626.638642 4.000000  7.657453e-01 4.738866e-02 -5.483649e+00  5.007847e-02  1.252725e-04  1.168259e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000461.dat
1578632739.507992 4.000000  7.630764e-01 2.368097e-02 -5.485174e+00  2.509156e-02  1.649069e-04  1.000561e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000462.dat
1578632852.830598 4.000000  7.646874e-01 4.737989e-02 -5.479481e+00  5.020366e-02  1.879735e-04  7.953826e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000463.dat
1578632965.678285 4.000000  7.644225e-01 2.368405e-02 -5.479742e+00  2.520355e-02  1.397706e-04  9.362584e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000464.dat
1578633078.965123 4.000000  7.628575e-01 4.738401e-02 -5.480713e+00  5.045467e-02  1.825187e-04  8.873152e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000465.dat
1578633191.760391 4.000000  7.630889e-01 2.368842e-02 -5.471698e+00  2.522493e-02  1.069350e-04  1.256826e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000466.dat
1578633305.128969 4.000000  7.658097e-01 4.737952e-02 -5.479265e+00  5.080099e-02  2.531661e-04  2.510901e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000467.dat
1578633417.977516 4.000000  7.631964e-01 2.368306e-02 -5.482633e+00  2.569767e-02  1.308153e-04  9.839572e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000468.dat
1578633531.255351 4.000000  7.621912e-01 4.738690e-02 -5.481433e+00  5.121808e-02  1.065804e-04  3.738162e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000469.dat
1578633644.124223 4.000000  7.649025e-01 2.368229e-02 -5.484467e+00  2.568271e-02  1.301098e-04  8.053865e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000470.dat
1578633757.434975 4.000000  7.639264e-01 4.738768e-02 -5.480123e+00  5.158304e-02  1.031585e-04  1.047581e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000471.dat
1578633870.298837 4.000000  7.637485e-01 2.368445e-02 -5.483417e+00  2.587008e-02  1.425638e-04  6.237281e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000472.dat
1578633983.603775 4.000000  7.656532e-01 4.737983e-02 -5.479756e+00  5.193454e-02  1.089677e-04  5.724797e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000473.dat
1578634096.438166 4.000000  7.638619e-01 2.367748e-02 -5.478595e+00  2.602379e-02  1.433575e-04  8.922914e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000474.dat
1578634209.838465 4.000000  7.652728e-01 4.738716e-02 -5.475207e+00  5.219547e-02  5.028168e-05  6.538529e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000475.dat
1578634322.664917 4.000000  7.643164e-01 2.368482e-02 -5.477218e+00  2.609416e-02  4.685716e-05  9.462699e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000476.dat
1578634436.027291 4.000000  7.627933e-01 4.738738e-02 -5.474961e+00  5.244004e-02  7.982696e-05  4.327262e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000477.dat
1578634548.822925 4.000000  7.643829e-01 2.369353e-02 -5.488085e+00  2.623536e-02  8.689851e-05  8.296400e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000478.dat
1578634662.188372 4.000000  7.635494e-01 4.738160e-02 -5.475527e+00  5.278910e-02  9.411365e-05  1.367406e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000479.dat
1578634775.043518 4.000000  7.637393e-01 2.368092e-02 -5.475219e+00  2.598950e-02  3.467898e-05  2.950177e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000480.dat
1578634888.288256 4.000000  7.632970e-01 4.738525e-02 -5.475499e+00  5.301880e-02  7.934977e-05  5.319215e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000481.dat
1578635001.105575 4.000000  7.648687e-01 2.368102e-02 -5.471210e+00  2.640285e-02  9.433206e-05  1.006057e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000482.dat
1578635114.425975 4.000000  7.640322e-01 4.738879e-02 -5.478484e+00  5.356858e-02  5.689762e-05  8.916849e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000483.dat
1578635227.266932 4.000000  7.632853e-01 2.368196e-02 -5.475250e+00  2.663046e-02  9.126160e-05  8.672347e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000484.dat
1578635340.634590 4.000000  7.655440e-01 4.739377e-02 -5.474443e+00  5.372195e-02  4.376257e-05  7.908427e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000485.dat
1578635453.392797 4.000000  7.646450e-01 2.367568e-02 -5.475628e+00  2.706216e-02  1.084711e-04  5.817428e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000486.dat
1578635566.714868 4.000000  7.624682e-01 4.738679e-02 -5.471148e+00  5.397659e-02  7.113270e-05  8.201189e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000487.dat
1578635679.548247 4.000000  7.639484e-01 2.368831e-02 -5.467456e+00  2.702194e-02  1.886220e-04  4.256445e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000488.dat
1578635792.873849 4.000000  7.657212e-01 4.739229e-02 -5.473902e+00  5.437238e-02  1.074390e-04  2.520014e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000489.dat
1578635905.723319 4.000000  7.631108e-01 2.368441e-02 -5.466663e+00  2.732489e-02  7.149513e-05  6.995286e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000490.dat
1578636019.082260 4.000000  7.653407e-01 4.739281e-02 -5.469112e+00  5.483283e-02  1.605240e-04  4.790106e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000491.dat
1578636131.930240 4.000000  7.638405e-01 2.367467e-02 -5.468495e+00  2.743925e-02  6.151000e-05  9.631219e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000492.dat
1578636245.267829 4.000000  7.627417e-01 4.738947e-02 -5.470209e+00  5.516735e-02  6.989454e-05  1.098082e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000493.dat
1578636358.097234 4.000000  7.648471e-01 2.367944e-02 -5.468237e+00  2.748942e-02  1.967650e-04  5.046499e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000494.dat
1578636471.385524 4.000000  7.654458e-01 4.738952e-02 -5.465603e+00  5.527410e-02  1.165480e-04  5.751620e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000495.dat
1578636584.257833 4.000000  7.632270e-01 2.368455e-02 -5.467956e+00  2.779198e-02  1.346500e-04  2.013230e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000496.dat
1578636697.542365 4.000000  7.637909e-01 4.739433e-02 -5.466407e+00  5.577968e-02  8.767792e-05  5.084923e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000497.dat
1578636810.323685 4.000000  7.645561e-01 2.368651e-02 -5.460756e+00  2.785883e-02  8.263701e-05  8.317250e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000498.dat
1578636923.637867 4.000000  7.653390e-01 4.739799e-02 -5.466972e+00  5.613221e-02  1.474021e-04  8.442619e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000499.dat
1578637036.421983 4.000000  7.639854e-01 2.368554e-02 -5.465825e+00  2.817214e-02  2.469625e-05  1.115200e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000500.dat
1578637149.780432 4.000000  7.633055e-01 4.739212e-02 -5.462333e+00  5.642871e-02  7.646601e-05  6.292947e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000501.dat
1578637262.606283 4.000000  7.648973e-01 2.368634e-02 -5.464265e+00  2.830542e-02  7.107833e-05  4.645632e-05
