# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
1581436465.398442 3.000000  4.778147e-01 2.366337e-02 -4.282647e+00  1.659534e-01  1.473667e-03  6.191056e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000091.dat
1581436678.234656 3.000000  4.770963e-01 1.891987e-02 -4.339949e+00  1.301383e-01  8.328625e-04  6.696098e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000092.dat
1581436891.138738 3.000000  4.773606e-01 1.418649e-02 -4.466653e+00  9.185365e-02  1.304674e-03  6.781146e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000093.dat
1581437103.932654 3.000000  4.773260e-01 9.438822e-03 -4.673053e+00  5.088497e-02  7.486292e-05  1.826740e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000094.dat
1581437316.825939 3.000000  4.773512e-01 4.702145e-03 -4.718336e+00  2.363706e-02  1.508501e-03  8.432350e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000095.dat
1581437529.642748 3.000000  4.774169e-01 2.348350e-03 -4.720961e+00  1.183487e-02  1.630108e-03  1.044004e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000096.dat
1581437743.034761 3.000000  4.778747e-01 2.365998e-02 -4.284423e+00  1.660460e-01  1.317331e-03  6.657962e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000097.dat
1581437955.958925 3.000000  4.773629e-01 1.891028e-02 -4.346041e+00  1.302625e-01  1.158510e-03  5.117453e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000098.dat
1581438168.777415 3.000000  4.775326e-01 1.419317e-02 -4.480762e+00  9.123543e-02  7.874679e-04  4.948098e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000099.dat
1581438381.563432 3.000000  4.772223e-01 9.441526e-03 -4.691689e+00  5.027286e-02  1.312153e-03  1.614733e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000100.dat
1581438594.440638 3.000000  4.774578e-01 4.700122e-03 -4.708680e+00  2.395826e-02  5.742710e-04  1.195978e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000101.dat
1581438807.332823 3.000000  4.774291e-01 2.352604e-03 -4.687930e+00  1.217574e-02  8.982938e-04  1.236889e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000102.dat
1581439020.672644 3.000000  4.776789e-01 2.365320e-02 -4.286276e+00  1.657061e-01  1.526701e-03  7.212705e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000103.dat
1581439233.509109 3.000000  4.772061e-01 1.891645e-02 -4.349992e+00  1.296575e-01  1.393028e-03  5.804071e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000104.dat
1581439446.331054 3.000000  4.775063e-01 1.418722e-02 -4.490826e+00  9.024565e-02  1.400281e-03  6.809779e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000105.dat
1581439659.242781 3.000000  4.772265e-01 9.435926e-03 -4.679135e+00  5.025094e-02  9.587362e-04  2.320843e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000106.dat
1581439872.007798 3.000000  4.774410e-01 4.702319e-03 -4.711280e+00  2.372875e-02  1.396594e-03  1.128109e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000107.dat
1581440084.880000 3.000000  4.773596e-01 2.354992e-03 -4.713659e+00  1.189213e-02  1.270951e-03  2.645833e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000108.dat
1581440298.237969 3.000000  4.769602e-01 2.366181e-02 -4.287371e+00  1.655878e-01  1.597038e-03  7.350985e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000109.dat
1581440511.091803 3.000000  4.777529e-01 1.892146e-02 -4.342209e+00  1.302714e-01  1.016264e-03  6.732717e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000110.dat
1581440723.959970 3.000000  4.772580e-01 1.419681e-02 -4.472599e+00  9.128026e-02  6.831297e-04  6.726762e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000111.dat
1581440936.854734 3.000000  4.773120e-01 9.440669e-03 -4.693187e+00  4.994960e-02  7.216597e-04  2.337740e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000112.dat
1581441149.648483 3.000000  4.773643e-01 4.701108e-03 -4.721982e+00  2.387592e-02  8.021485e-04  6.594241e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000113.dat
1581441362.538559 3.000000  4.773581e-01 2.351096e-03 -4.685204e+00  1.222443e-02  8.895154e-04  4.665847e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000114.dat
1581441575.886726 3.000000  4.770264e-01 2.366613e-02 -4.288259e+00  1.655184e-01  8.811471e-04  7.446920e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000115.dat
1581441788.611584 3.000000  4.770571e-01 1.891805e-02 -4.343280e+00  1.303375e-01  1.447587e-03  7.638800e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000116.dat
1581442001.492022 3.000000  4.774630e-01 1.418726e-02 -4.463011e+00  9.207850e-02  1.520733e-03  5.763332e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000117.dat
1581442214.342616 3.000000  4.774024e-01 9.431981e-03 -4.680604e+00  5.099226e-02  1.488450e-03  2.218898e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000118.dat
1581442427.138381 3.000000  4.774262e-01 4.703459e-03 -4.718765e+00  2.386171e-02  9.150696e-04  8.355946e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000119.dat
1581442640.074115 3.000000  4.774318e-01 2.339691e-03 -4.679517e+00  1.214845e-02  8.433214e-04  7.940296e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000120.dat
1581442853.390523 3.000000  4.778686e-01 2.366253e-02 -4.289147e+00  1.655643e-01  1.493886e-03  8.230331e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000121.dat
1581443066.156153 3.000000  4.773184e-01 1.891571e-02 -4.343859e+00  1.302408e-01  5.994696e-04  7.624117e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000122.dat
1581443279.020317 3.000000  4.776083e-01 1.419123e-02 -4.475223e+00  9.138093e-02  1.432598e-03  6.979880e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000123.dat
1581443491.847931 3.000000  4.772531e-01 9.439105e-03 -4.691818e+00  5.024843e-02  1.150438e-04  2.208237e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000124.dat
1581443704.615439 3.000000  4.773640e-01 4.703220e-03 -4.727033e+00  2.348106e-02  1.202932e-03  4.855073e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000125.dat
1581443917.550688 3.000000  4.773447e-01 2.349836e-03 -4.693573e+00  1.202433e-02  1.026217e-03  1.077236e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000126.dat
1581444130.937372 3.000000  4.772617e-01 2.365368e-02 -4.291083e+00  1.654249e-01  5.113907e-04  6.314866e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000127.dat
1581444343.781949 3.000000  4.774132e-01 1.892236e-02 -4.350417e+00  1.297673e-01  9.785551e-05  6.769067e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000128.dat
1581444556.592966 3.000000  4.772862e-01 1.418873e-02 -4.469228e+00  9.156619e-02  1.061346e-04  6.649592e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000129.dat
1581444769.532467 3.000000  4.772072e-01 9.437142e-03 -4.688907e+00  5.030156e-02  4.789481e-04  1.985701e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000130.dat
1581444982.410673 3.000000  4.774398e-01 4.697092e-03 -4.722623e+00  2.379722e-02  1.371298e-03  9.027764e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000131.dat
1581445195.257294 3.000000  4.773743e-01 2.351497e-03 -4.682775e+00  1.210537e-02  1.191046e-03  3.184373e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000132.dat
1581445408.622590 3.000000  4.775671e-01 2.365215e-02 -4.292034e+00  1.654793e-01  1.315999e-03  7.015451e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000133.dat
1581445621.475153 3.000000  4.771362e-01 1.891540e-02 -4.357978e+00  1.292621e-01  1.025815e-03  4.697658e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000134.dat
1581445834.296702 3.000000  4.775389e-01 1.418986e-02 -4.471620e+00  9.151305e-02  6.204845e-04  6.990551e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000135.dat
1581446047.086829 3.000000  4.774665e-01 9.438527e-03 -4.697933e+00  4.990893e-02  7.299445e-04  1.949859e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000136.dat
1581446259.975741 3.000000  4.774690e-01 4.694701e-03 -4.730622e+00  2.354753e-02  1.268620e-03  6.454459e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000137.dat
1581446472.795311 3.000000  4.773820e-01 2.355240e-03 -4.699920e+00  1.201817e-02  1.162268e-03  8.046598e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000138.dat
1581446686.031953 3.000000  4.778489e-01 2.365639e-02 -4.294363e+00  1.652187e-01  9.785888e-04  4.645817e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000139.dat
1581446898.881240 3.000000  4.771286e-01 1.892234e-02 -4.354638e+00  1.294266e-01  1.332943e-03  5.573033e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000140.dat
1581447111.803900 3.000000  4.772449e-01 1.419170e-02 -4.468149e+00  9.179670e-02  1.301897e-03  5.437714e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000141.dat
1581447324.626404 3.000000  4.774925e-01 9.436638e-03 -4.686164e+00  5.083165e-02  1.274929e-03  1.319149e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000142.dat
1581447537.534013 3.000000  4.773233e-01 4.703500e-03 -4.736135e+00  2.343942e-02  2.129350e-04  6.510401e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000143.dat
1581447750.309693 3.000000  4.774441e-01 2.348154e-03 -4.730216e+00  1.158789e-02  1.004212e-03  1.089893e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000144.dat
1581447963.789891 3.000000  4.772520e-01 2.366107e-02 -4.294122e+00  1.656619e-01  6.990390e-05  6.823643e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000145.dat
1581448176.612508 3.000000  4.775501e-01 1.891260e-02 -4.361179e+00  1.294924e-01  1.351341e-03  6.209147e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000146.dat
1581448389.466630 3.000000  4.772283e-01 1.418945e-02 -4.481061e+00  9.113740e-02  1.271253e-03  7.182655e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000147.dat
1581448602.293704 3.000000  4.774985e-01 9.440757e-03 -4.700920e+00  4.996997e-02  8.795566e-04  1.544563e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000148.dat
1581448815.114797 3.000000  4.773791e-01 4.701500e-03 -4.737033e+00  2.321830e-02  1.236229e-03  6.961753e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000149.dat
1581449027.925580 3.000000  4.774083e-01 2.351507e-03 -4.743206e+00  1.141031e-02  1.128074e-03  4.390946e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000150.dat
1581449241.356808 3.000000  4.778929e-01 2.366047e-02 -4.295134e+00  1.653685e-01  5.061923e-04  5.638259e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000151.dat
1581449454.237619 3.000000  4.772504e-01 1.892236e-02 -4.358708e+00  1.293487e-01  6.332444e-04  6.990829e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000152.dat
1581449667.089044 3.000000  4.774604e-01 1.419435e-02 -4.475973e+00  9.126795e-02  7.307526e-05  5.094411e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000153.dat
1581449879.911576 3.000000  4.773558e-01 9.435619e-03 -4.700237e+00  4.956009e-02  1.430106e-03  1.578264e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000154.dat
1581450092.729522 3.000000  4.774673e-01 4.692597e-03 -4.740480e+00  2.295024e-02  1.185429e-03  1.369904e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000155.dat
1581450305.542281 3.000000  4.773760e-01 2.350065e-03 -4.746554e+00  1.138341e-02  1.267446e-03  9.475772e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000156.dat
1581450518.896830 3.000000  4.771431e-01 2.365351e-02 -4.297353e+00  1.652611e-01  1.044021e-03  7.011595e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000157.dat
1581450731.747176 3.000000  4.775582e-01 1.891639e-02 -4.350655e+00  1.302329e-01  7.171865e-04  7.351342e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000158.dat
1581450944.621892 3.000000  4.775183e-01 1.419348e-02 -4.466457e+00  9.218956e-02  1.293577e-03  5.858461e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000159.dat
1581451157.477671 3.000000  4.772848e-01 9.439261e-03 -4.684288e+00  5.055511e-02  3.622963e-04  8.026277e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000160.dat
1581451370.251417 3.000000  4.773777e-01 4.700977e-03 -4.732366e+00  2.337587e-02  6.135498e-04  1.236107e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000161.dat
1581451583.110890 3.000000  4.774101e-01 2.342221e-03 -4.740220e+00  1.130211e-02  1.797176e-04  6.104897e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000162.dat
1581451796.560725 3.000000  4.770800e-01 2.366413e-02 -4.298275e+00  1.653373e-01  1.089748e-03  5.704597e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000163.dat
1581452009.441546 3.000000  4.774244e-01 1.892416e-02 -4.360597e+00  1.296404e-01  1.283485e-03  6.789921e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000164.dat
1581452222.209626 3.000000  4.771582e-01 1.419190e-02 -4.471911e+00  9.190769e-02  6.711926e-04  6.484640e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000165.dat
1581452435.073821 3.000000  4.775434e-01 9.434704e-03 -4.700644e+00  4.999223e-02  1.340325e-03  2.145298e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000166.dat
1581452647.890349 3.000000  4.773368e-01 4.705464e-03 -4.746603e+00  2.301485e-02  5.754333e-04  1.806606e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000167.dat
1581452860.758130 3.000000  4.774393e-01 2.350745e-03 -4.733177e+00  1.155494e-02  1.335246e-03  8.553662e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000168.dat
1581453074.158152 3.000000  4.771093e-01 2.366531e-02 -4.300050e+00  1.650738e-01  3.210678e-04  5.623318e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000169.dat
1581453286.960187 3.000000  4.774845e-01 1.891880e-02 -4.353679e+00  1.298476e-01  1.689566e-04  6.871352e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000170.dat
1581453499.744948 3.000000  4.776281e-01 1.419511e-02 -4.474989e+00  9.139976e-02  6.569382e-04  5.240055e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000171.dat
1581453712.596114 3.000000  4.773410e-01 9.439374e-03 -4.686943e+00  5.045184e-02  2.642179e-04  5.617529e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000172.dat
1581453925.414507 3.000000  4.774857e-01 4.702612e-03 -4.740301e+00  2.315424e-02  1.162417e-03  1.914925e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000173.dat
1581454138.300264 3.000000  4.774316e-01 2.344518e-03 -4.730294e+00  1.157115e-02  1.198470e-03  5.892972e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000174.dat
1581454351.613537 3.000000  4.773161e-01 2.365086e-02 -4.301909e+00  1.652155e-01  1.082860e-03  7.488437e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000175.dat
1581454564.514332 3.000000  4.771194e-01 1.891557e-02 -4.352440e+00  1.304219e-01  1.359794e-03  7.547210e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000176.dat
1581454777.362842 3.000000  4.776981e-01 1.418640e-02 -4.465685e+00  9.213004e-02  1.393289e-03  5.670329e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000177.dat
1581454990.254241 3.000000  4.772848e-01 9.443944e-03 -4.690720e+00  5.057993e-02  1.265981e-03  2.158544e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000178.dat
1581455203.041590 3.000000  4.775130e-01 4.700337e-03 -4.736253e+00  2.344193e-02  6.763416e-04  1.100118e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000179.dat
1581455415.918927 3.000000  4.773843e-01 2.348793e-03 -4.716389e+00  1.162131e-02  1.235613e-03  7.637061e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000180.dat
1581455629.353521 3.000000  4.777949e-01 2.366838e-02 -4.299948e+00  1.654404e-01  4.062210e-04  6.282099e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000181.dat
1581455842.274981 3.000000  4.771950e-01 1.891651e-02 -4.359180e+00  1.297482e-01  1.341016e-03  6.340287e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000182.dat
1581456055.128265 3.000000  4.775032e-01 1.420132e-02 -4.477844e+00  9.173005e-02  1.115034e-03  6.681076e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000183.dat
1581456268.096743 3.000000  4.775699e-01 9.443392e-03 -4.705099e+00  4.986966e-02  1.215914e-03  1.237946e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000184.dat
1581456480.922541 3.000000  4.773380e-01 4.698605e-03 -4.748442e+00  2.308669e-02  8.179314e-04  8.777704e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000185.dat
1581456693.778016 3.000000  4.774572e-01 2.350131e-03 -4.738225e+00  1.143046e-02  8.170672e-05  5.795489e-05
