# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
1581717740.312257 3.000000  8.597400e-01 2.365558e-02 -4.662291e+00  9.873641e-02  1.324410e-03  7.442677e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000097.dat
1581717953.223122 3.000000  8.593722e-01 1.137547e-02 -4.639793e+00  4.825911e-02  1.051303e-03  4.333525e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000098.dat
1581718166.133419 3.000000  8.591792e-01 7.610529e-03 -4.595765e+00  3.280772e-02  1.396537e-03  4.768123e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000099.dat
1581718379.027528 3.000000  8.593551e-01 3.795267e-03 -4.544092e+00  1.667009e-02  1.726037e-03  1.220895e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000100.dat
1581718592.470045 3.000000  8.586443e-01 3.318021e-02 -4.644109e+00  1.395033e-01  1.485739e-03  1.935443e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000101.dat
1581718805.337355 3.000000  8.596359e-01 2.365854e-02 -4.668606e+00  9.863184e-02  9.630462e-04  2.033660e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000102.dat
1581719018.312485 3.000000  8.595437e-01 1.137915e-02 -4.654319e+00  4.782878e-02  1.464692e-03  5.973138e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000103.dat
1581719231.011358 3.000000  8.594207e-01 7.608143e-03 -4.612492e+00  3.263790e-02  5.267064e-04  1.240257e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000104.dat
1581719443.851025 3.000000  8.593002e-01 3.796967e-03 -4.564388e+00  1.667565e-02  1.494357e-04  2.807002e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000105.dat
1581719657.255470 3.000000  8.597772e-01 3.316371e-02 -4.650556e+00  1.388409e-01  5.442681e-04  1.044891e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000106.dat
1581719870.152098 3.000000  8.589009e-01 2.366624e-02 -4.672378e+00  9.840079e-02  1.616431e-03  1.348066e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000107.dat
1581720083.029864 3.000000  8.593944e-01 1.137376e-02 -4.661011e+00  4.780186e-02  2.379939e-04  9.063699e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000108.dat
1581720295.975658 3.000000  8.594758e-01 7.609524e-03 -4.622277e+00  3.264174e-02  9.863435e-04  9.845645e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000109.dat
1581720508.823784 3.000000  8.592736e-01 3.797095e-03 -4.565674e+00  1.661860e-02  8.076837e-05  4.424535e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000110.dat
1581720722.292129 3.000000  8.599388e-01 3.317921e-02 -4.654932e+00  1.388902e-01  1.367888e-03  8.944611e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000111.dat
1581720935.106600 3.000000  8.589106e-01 2.365413e-02 -4.678393e+00  9.824398e-02  1.157447e-03  2.161389e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000112.dat
1581721147.975947 3.000000  8.595468e-01 1.137651e-02 -4.690831e+00  4.706718e-02  1.340623e-03  8.013525e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000113.dat
1581721360.969803 3.000000  8.594741e-01 7.607933e-03 -4.648778e+00  3.215837e-02  4.188606e-04  7.565449e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000114.dat
1581721573.874283 3.000000  8.593270e-01 3.797749e-03 -4.588511e+00  1.637055e-02  5.888016e-04  4.756858e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000115.dat
1581721787.313592 3.000000  8.599277e-01 3.317751e-02 -4.660797e+00  1.384873e-01  1.535045e-03  1.459913e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000116.dat
1581722000.260560 3.000000  8.596225e-01 2.366533e-02 -4.683265e+00  9.806929e-02  1.407446e-03  1.127741e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000117.dat
1581722213.002318 3.000000  8.595131e-01 1.137748e-02 -4.694732e+00  4.660452e-02  1.502575e-03  2.968248e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000118.dat
1581722425.966103 3.000000  8.594776e-01 7.608293e-03 -4.649143e+00  3.202058e-02  1.527321e-03  7.307868e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000119.dat
1581722638.955676 3.000000  8.593938e-01 3.793835e-03 -4.603216e+00  1.628160e-02  1.162004e-03  7.432694e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000120.dat
1581722852.240329 3.000000  8.594612e-01 3.317449e-02 -4.663145e+00  1.381903e-01  1.000371e-04  8.979321e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000121.dat
1581723065.148076 3.000000  8.588600e-01 2.366471e-02 -4.678248e+00  9.876231e-02  1.168290e-03  1.104689e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000122.dat
1581723278.006990 3.000000  8.595205e-01 1.137655e-02 -4.714785e+00  4.583676e-02  1.347435e-03  6.678905e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000123.dat
1581723490.922407 3.000000  8.593964e-01 7.608988e-03 -4.675283e+00  3.156308e-02  1.415534e-03  7.311830e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000124.dat
1581723703.823704 3.000000  8.592529e-01 3.801168e-03 -4.615862e+00  1.595491e-02  1.599504e-03  7.046809e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000125.dat
1581723917.177019 3.000000  8.587235e-01 3.317256e-02 -4.664966e+00  1.379886e-01  1.299061e-03  1.199527e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000126.dat
1581724130.110769 3.000000  8.589723e-01 2.366256e-02 -4.677048e+00  9.885561e-02  1.172270e-03  8.115211e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000127.dat
1581724342.996034 3.000000  8.595429e-01 1.137982e-02 -4.744110e+00  4.514759e-02  8.174990e-04  3.413357e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000128.dat
1581724555.899793 3.000000  8.593064e-01 7.609728e-03 -4.698128e+00  3.089961e-02  2.583637e-04  5.533408e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000129.dat
1581724768.794423 3.000000  8.592561e-01 3.794161e-03 -4.653341e+00  1.588157e-02  1.174700e-03  1.004949e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000130.dat
1581724982.230865 3.000000  8.591974e-01 3.315924e-02 -4.667338e+00  1.377032e-01  5.040517e-04  1.341761e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000131.dat
1581725195.152961 3.000000  8.588590e-01 2.365235e-02 -4.684559e+00  9.789773e-02  3.803651e-04  7.389100e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000132.dat
1581725408.120009 3.000000  8.591573e-01 1.137114e-02 -4.769056e+00  4.389370e-02  8.509208e-04  1.124942e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000133.dat
1581725620.984534 3.000000  8.594757e-01 7.606540e-03 1.547148e+00  3.019085e-02  7.150529e-05  3.726054e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000134.dat
1581725833.927091 3.000000  8.593696e-01 3.792103e-03 -4.679100e+00  1.551608e-02  3.509378e-04  7.320783e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000135.dat
1581726047.328815 3.000000  8.599460e-01 3.316684e-02 -4.667015e+00  1.379524e-01  3.890001e-04  8.167984e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000136.dat
1581726260.170304 3.000000  8.588648e-01 2.365939e-02 -4.693404e+00  9.636141e-02  1.938588e-04  1.084449e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000137.dat
1581726473.143769 3.000000  8.591197e-01 1.137462e-02 -4.795939e+00  4.283492e-02  2.307740e-04  7.339446e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000138.dat
1581726685.964634 3.000000  8.594122e-01 7.605984e-03 -4.789892e+00  2.851831e-02  3.034066e-04  5.708569e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000139.dat
1581726898.862144 3.000000  8.592667e-01 3.799660e-03 -4.724304e+00  1.477125e-02  2.108258e-03  9.128007e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000140.dat
1581727112.244267 3.000000  8.591758e-01 3.316972e-02 -4.666594e+00  1.369241e-01  8.635233e-04  2.092133e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000141.dat
1581727325.123284 3.000000  8.590380e-01 2.365847e-02 -4.699121e+00  9.498976e-02  4.578179e-04  7.344530e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000142.dat
1581727538.071753 3.000000  8.593907e-01 1.136878e-02 -4.829775e+00  4.139327e-02  1.883509e-03  8.904704e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000143.dat
1581727750.891879 3.000000  8.592281e-01 7.613075e-03 -4.829041e+00  2.712634e-02  5.442249e-04  8.542784e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000144.dat
1581727963.709845 3.000000  8.593848e-01 3.794031e-03 -4.790104e+00  1.413541e-02  1.010738e-03  2.905763e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000145.dat
1581728177.128368 3.000000  8.588836e-01 3.316311e-02 -4.669501e+00  1.355734e-01  1.395952e-03  1.317259e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000146.dat
1581728390.036515 3.000000  8.597509e-01 2.365176e-02 -4.707927e+00  9.379610e-02  5.832696e-04  4.864077e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000147.dat
1581728602.974861 3.000000  8.594710e-01 1.137416e-02 -4.837542e+00  4.106390e-02  2.163913e-03  1.293458e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000148.dat
1581728815.891231 3.000000  8.592186e-01 7.602601e-03 -4.880289e+00  2.544037e-02  4.972267e-04  8.381951e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000149.dat
1581729028.730498 3.000000  8.593662e-01 3.794998e-03 -4.863954e+00  1.297060e-02  3.435143e-04  9.175281e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000150.dat
1581729242.128842 3.000000  8.589743e-01 3.317204e-02 -4.674729e+00  1.339997e-01  8.700490e-04  1.893519e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000151.dat
1581729455.066621 3.000000  8.596065e-01 2.366213e-02 -4.713799e+00  9.273787e-02  1.171610e-03  1.450996e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000152.dat
1581729667.939532 3.000000  8.593229e-01 1.137355e-02 -4.848529e+00  4.085743e-02  4.762254e-04  6.866870e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000153.dat
1581729880.778767 3.000000  8.593063e-01 7.610331e-03 -4.905970e+00  2.467412e-02  1.148293e-03  7.157870e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000154.dat
1581730093.618388 3.000000  8.593439e-01 3.792821e-03 -4.919013e+00  1.208351e-02  3.442627e-04  5.413051e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000155.dat
1581730306.942124 3.000000  8.593134e-01 3.317406e-02 -4.678986e+00  1.322294e-01  7.008055e-04  1.676400e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000156.dat
1581730519.828908 3.000000  8.589329e-01 2.366255e-02 -4.720059e+00  9.195114e-02  1.001534e-03  8.696658e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000157.dat
1581730732.667533 3.000000  8.595174e-01 1.137936e-02 -4.843205e+00  4.124034e-02  3.309790e-04  6.390038e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000158.dat
1581730945.577904 3.000000  8.592336e-01 7.605176e-03 -4.908892e+00  2.445438e-02  6.641191e-04  4.824668e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000159.dat
1581731158.420798 3.000000  8.593782e-01 3.793769e-03 -4.936405e+00  1.137879e-02  1.095872e-03  4.381791e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000160.dat
1581731371.831833 3.000000  8.587807e-01 3.316455e-02 -4.686130e+00  1.302065e-01  2.267127e-04  2.269713e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000161.dat
1581731584.632252 3.000000  8.594393e-01 2.365372e-02 -4.727635e+00  9.103718e-02  2.885114e-04  5.195260e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000162.dat
1581731797.457117 3.000000  8.593086e-01 1.137474e-02 -4.847305e+00  4.120791e-02  6.470759e-04  1.639144e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000163.dat
1581732010.305854 3.000000  8.593795e-01 7.597675e-03 -4.916453e+00  2.445645e-02  3.025179e-04  2.725735e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000164.dat
1581732223.148987 3.000000  8.592985e-01 3.793792e-03 -4.951480e+00  1.137970e-02  4.859563e-04  5.633460e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000165.dat
1581732436.527522 3.000000  8.586629e-01 3.317205e-02 -4.693364e+00  1.289861e-01  3.620876e-05  2.833551e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000166.dat
1581732649.408671 3.000000  8.597129e-01 2.365751e-02 -4.736412e+00  9.026491e-02  3.862745e-04  1.714193e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000167.dat
1581732862.319511 3.000000  8.594331e-01 1.137509e-02 1.439559e+00  4.115069e-02  1.556364e-04  9.677377e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000168.dat
1581733075.250856 3.000000  8.592013e-01 7.607940e-03 -4.915539e+00  2.417384e-02  3.533171e-04  9.475192e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000169.dat
1581733288.069521 3.000000  8.593958e-01 3.788785e-03 -4.952978e+00  1.121773e-02  2.824805e-04  5.889941e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000170.dat
1581733501.409538 3.000000  8.598648e-01 3.316690e-02 -4.703902e+00  1.271318e-01  4.433296e-04  6.566873e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000171.dat
1581733714.349120 3.000000  8.596674e-01 2.365695e-02 -4.746887e+00  8.923962e-02  1.965603e-04  3.375067e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000172.dat
1581733927.246385 3.000000  8.591173e-01 1.137515e-02 -4.848640e+00  4.146168e-02  4.723562e-04  1.065225e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000173.dat
1581734140.183456 3.000000  8.592207e-01 7.609378e-03 -4.923795e+00  2.460316e-02  3.416120e-04  1.294141e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000174.dat
1581734353.064387 3.000000  8.594102e-01 3.792979e-03 -4.963961e+00  1.132775e-02  3.362119e-04  3.529193e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000175.dat
1581734566.532281 3.000000  8.587208e-01 3.316574e-02 -4.708892e+00  1.263269e-01  3.044787e-04  5.682787e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000176.dat
1581734779.464231 3.000000  8.594457e-01 2.365458e-02 -4.753460e+00  8.862891e-02  3.623707e-05  1.209934e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000177.dat
1581734992.347311 3.000000  8.594424e-01 1.138047e-02 -4.855479e+00  4.118485e-02  1.756275e-04  1.334810e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000178.dat
1581735205.321783 3.000000  8.593269e-01 7.610776e-03 -4.933293e+00  2.413931e-02  1.104564e-04  1.409420e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000179.dat
1581735418.170838 3.000000  8.592970e-01 3.798763e-03 -4.971935e+00  1.102948e-02  3.342262e-04  9.259087e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000180.dat
1581735631.631104 3.000000  8.590299e-01 3.316737e-02 -4.718667e+00  1.253633e-01  4.184461e-04  4.206630e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000181.dat
1581735844.457577 3.000000  8.595606e-01 2.365846e-02 -4.758066e+00  8.797276e-02  7.676320e-04  1.476098e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000182.dat
1581736057.356879 3.000000  8.594581e-01 1.137096e-02 -4.854101e+00  4.113666e-02  8.120552e-04  1.259717e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000183.dat
1581736270.313549 3.000000  8.592949e-01 7.613119e-03 -4.929726e+00  2.438972e-02  4.582486e-04  2.664005e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000184.dat
1581736483.306132 3.000000  8.592979e-01 3.792234e-03 -4.966839e+00  1.109964e-02  2.719761e-04  7.009931e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000185.dat
1581736696.688921 3.000000  8.596343e-01 3.316496e-02 -4.727420e+00  1.242610e-01  7.625759e-04  2.090518e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000186.dat
1581736909.498936 3.000000  8.592927e-01 2.365893e-02 -4.768552e+00  8.724852e-02  4.568946e-04  1.996435e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000187.dat
1581737122.366250 3.000000  8.594490e-01 1.137543e-02 -4.865521e+00  4.100252e-02  1.474330e-04  9.854936e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000188.dat
1581737335.308291 3.000000  8.592791e-01 7.608766e-03 -4.931920e+00  2.445559e-02  8.781116e-04  2.149550e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000189.dat
1581737548.168742 3.000000  8.593048e-01 3.789460e-03 -4.964888e+00  1.122384e-02  3.398314e-04  5.716171e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000190.dat
1581737761.601410 3.000000  8.588254e-01 3.316815e-02 -4.736807e+00  1.230662e-01  1.245182e-04  2.457342e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000191.dat
1581737974.411946 3.000000  8.597486e-01 2.365972e-02 -4.779035e+00  8.620256e-02  2.854742e-04  3.557075e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000192.dat
1581738187.275526 3.000000  8.592383e-01 1.137145e-02 -4.868391e+00  4.082573e-02  2.314450e-04  1.603868e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000193.dat
