# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000004.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000103.dat
1579192312.961110 2.000000  4.773395e-01 4.702486e-03 -4.239866e+00  3.031961e-02  4.363971e-05  7.449906e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000104.dat
1579192526.329813 2.000000  4.776978e-01 1.892741e-02 -3.975280e+00  1.395954e-01  5.410013e-05  7.172864e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000105.dat
1579192739.211756 2.000000  4.773136e-01 1.418141e-02 -4.075435e+00  1.012894e-01  7.652582e-03  6.428000e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000106.dat
1579192952.076664 2.000000  4.770915e-01 9.436376e-03 -4.191494e+00  6.285275e-02  9.655385e-04  3.316848e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000107.dat
1579193164.918286 2.000000  4.773894e-01 4.696780e-03 -4.235304e+00  3.027936e-02  9.275523e-04  1.319746e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000108.dat
1579193378.411668 2.000000  4.775868e-01 1.890523e-02 -3.973960e+00  1.397505e-01  1.070483e-03  7.366193e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000109.dat
1579193591.256284 2.000000  4.775469e-01 1.419195e-02 -4.076743e+00  1.012107e-01  3.762047e-03  8.758020e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000110.dat
1579193804.135768 2.000000  4.771431e-01 9.432683e-03 -4.197089e+00  6.266181e-02  9.549630e-04  3.661900e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000111.dat
1579194017.012948 2.000000  4.772485e-01 4.708496e-03 -4.235051e+00  3.016476e-02  7.531821e-03  2.626617e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000112.dat
1579194230.459885 2.000000  4.772791e-01 1.892571e-02 -3.973721e+00  1.396623e-01  7.513790e-05  9.017407e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000113.dat
1579194443.376170 2.000000  4.775679e-01 1.418216e-02 -4.080277e+00  1.011769e-01  7.630535e-03  9.238523e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000114.dat
1579194656.144617 2.000000  4.771826e-01 9.442615e-03 -4.197197e+00  6.271507e-02  7.447557e-03  2.664833e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000115.dat
1579194869.066048 2.000000  4.772056e-01 4.698056e-03 -4.239334e+00  3.037188e-02  1.035378e-03  1.465521e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000116.dat
1579195082.487767 2.000000  4.771182e-01 1.890951e-02 -3.970661e+00  1.396579e-01  1.003297e-03  8.138609e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000117.dat
1579195295.316396 2.000000  4.776914e-01 1.418253e-02 -4.083280e+00  1.008018e-01  6.631092e-03  8.007973e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000118.dat
1579195508.159130 2.000000  4.771847e-01 9.431489e-03 -4.211145e+00  6.190571e-02  1.032908e-03  2.776673e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000119.dat
1579195720.994085 2.000000  4.772637e-01 4.695676e-03 -4.239260e+00  2.991465e-02  1.056400e-03  6.156193e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000120.dat
1579195934.460621 2.000000  4.773394e-01 1.889384e-02 -3.968446e+00  1.398259e-01  6.539305e-03  8.733817e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000121.dat
1579196147.250619 2.000000  4.775149e-01 1.418475e-02 -4.081566e+00  1.008144e-01  9.624846e-04  6.873844e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000122.dat
1579196360.100707 2.000000  4.771130e-01 9.442635e-03 -4.206295e+00  6.239006e-02  2.941181e-03  1.972077e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000123.dat
1579196573.009077 2.000000  4.772638e-01 4.700631e-03 -4.239052e+00  3.006435e-02  7.465354e-03  1.693951e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000124.dat
1579196786.424203 2.000000  4.775470e-01 1.891672e-02 -3.969279e+00  1.396299e-01  7.461534e-03  1.246074e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000125.dat
1579196999.349187 2.000000  4.777153e-01 1.418621e-02 -4.083393e+00  1.006642e-01  9.790984e-04  7.422416e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000126.dat
1579197212.159229 2.000000  4.771992e-01 9.440123e-03 -4.206756e+00  6.212871e-02  7.573851e-03  2.219801e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000127.dat
1579197425.058190 2.000000  4.772264e-01 4.696142e-03 -4.250861e+00  3.000786e-02  6.067568e-03  7.474238e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000128.dat
1579197638.458628 2.000000  4.773457e-01 1.890649e-02 -3.970739e+00  1.396246e-01  1.012592e-03  6.556208e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000129.dat
1579197851.351672 2.000000  4.776344e-01 1.420807e-02 -4.079459e+00  1.011375e-01  7.495945e-03  8.717691e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000130.dat
1579198064.171520 2.000000  4.772562e-01 9.445552e-03 -4.206943e+00  6.234428e-02  6.112798e-03  4.188648e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000131.dat
1579198277.035936 2.000000  4.772455e-01 4.691958e-03 -4.246658e+00  2.998316e-02  3.181618e-03  3.959160e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000132.dat
1579198490.389847 2.000000  4.777458e-01 1.890904e-02 -3.972312e+00  1.394153e-01  2.094385e-03  1.411443e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000133.dat
1579198703.251377 2.000000  4.774777e-01 1.420362e-02 -4.076122e+00  1.011060e-01  6.259509e-05  7.623182e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000134.dat
1579198916.071298 2.000000  4.771138e-01 9.441500e-03 -4.201757e+00  6.266083e-02  4.257423e-03  5.260566e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000135.dat
1579199128.962741 2.000000  4.773183e-01 4.701422e-03 -4.250010e+00  3.004973e-02  3.661337e-03  2.391708e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000136.dat
1579199342.388065 2.000000  4.776320e-01 1.892696e-02 -3.971927e+00  1.395401e-01  2.232839e-03  1.107645e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000137.dat
1579199555.260750 2.000000  4.776013e-01 1.417583e-02 -4.085563e+00  1.006809e-01  2.106414e-03  7.489466e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000138.dat
1579199768.116951 2.000000  4.770991e-01 9.431583e-03 -4.206686e+00  6.236485e-02  1.555194e-03  4.511767e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000139.dat
1579199981.001350 2.000000  4.772783e-01 4.704399e-03 -4.245262e+00  3.031162e-02  5.061423e-03  1.601537e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000140.dat
1579200194.430692 2.000000  4.775178e-01 1.892998e-02 -3.972826e+00  1.396842e-01  2.296116e-03  1.285074e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000141.dat
1579200407.379557 2.000000  4.775958e-01 1.420337e-02 -4.076150e+00  1.011282e-01  8.820446e-05  8.157916e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000142.dat
1579200620.231912 2.000000  4.774006e-01 9.442959e-03 -4.205931e+00  6.208983e-02  9.698770e-03  3.548785e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000143.dat
1579200833.076855 2.000000  4.772355e-01 4.700375e-03 -4.251115e+00  3.009268e-02  2.323917e-03  2.940198e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000144.dat
1579201046.420169 2.000000  4.775771e-01 1.890806e-02 -3.971887e+00  1.397526e-01  3.696258e-03  1.470577e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000145.dat
1579201259.358797 2.000000  4.776359e-01 1.420815e-02 -4.075094e+00  1.013666e-01  6.062336e-03  5.353643e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000146.dat
1579201472.295454 2.000000  4.775168e-01 9.434582e-03 -4.201521e+00  6.267400e-02  2.248957e-03  5.442601e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000147.dat
1579201685.209556 2.000000  4.773405e-01 4.697818e-03 -4.246653e+00  3.022089e-02  2.162057e-03  1.987337e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000148.dat
1579201906.780175 2.000000  4.777401e-01 2.366051e-02 -3.932662e+00  1.768085e-01  5.981829e-03  9.956563e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000149.dat
1579202119.574939 2.000000  4.767684e-01 1.890520e-02 -3.967316e+00  1.399505e-01  2.118667e-03  9.353070e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000150.dat
1579202332.399234 2.000000  4.775916e-01 1.419059e-02 -4.066884e+00  1.014264e-01  5.292595e-03  1.175222e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000151.dat
1579202545.353815 2.000000  4.775429e-01 9.443368e-03 -4.201705e+00  6.246080e-02  5.148177e-03  3.245924e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000152.dat
1579202758.285452 2.000000  4.774263e-01 4.697149e-03 -4.242990e+00  3.001564e-02  5.563803e-03  1.508038e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000153.dat
1579202971.697565 2.000000  4.772640e-01 2.364275e-02 -3.933466e+00  1.762687e-01  5.190244e-03  7.867228e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000154.dat
1579203184.545732 2.000000  4.768109e-01 1.890226e-02 -3.967789e+00  1.400755e-01  2.192524e-03  1.505803e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000155.dat
1579203397.439284 2.000000  4.774183e-01 1.419854e-02 -4.070739e+00  1.015735e-01  2.990231e-05  7.072346e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000156.dat
1579203610.286800 2.000000  4.775742e-01 9.425896e-03 -4.208208e+00  6.244650e-02  2.017832e-03  4.983973e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000157.dat
1579203823.184268 2.000000  4.772860e-01 4.695765e-03 -4.239206e+00  3.022728e-02  1.542830e-03  5.333020e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000158.dat
1579204036.664616 2.000000  4.770463e-01 2.365047e-02 -3.933828e+00  1.765433e-01  5.171411e-03  1.789198e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000159.dat
1579204249.468160 2.000000  4.772887e-01 1.892373e-02 -3.963672e+00  1.403591e-01  5.418370e-03  1.707104e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000160.dat
1579204462.387415 2.000000  4.776241e-01 1.418273e-02 -4.075028e+00  1.014538e-01  3.591620e-03  2.875359e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000161.dat
1579204675.276946 2.000000  4.775455e-01 9.425485e-03 -4.203278e+00  6.232483e-02  2.112177e-03  2.874296e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000162.dat
1579204888.143806 2.000000  4.772597e-01 4.702436e-03 -4.239688e+00  3.021697e-02  9.751425e-05  1.221155e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000163.dat
1579205101.592436 2.000000  4.768560e-01 2.366759e-02 -3.934001e+00  1.766402e-01  2.131161e-03  9.141456e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000164.dat
1579205314.358202 2.000000  4.778660e-01 1.888842e-02 -3.971237e+00  1.401995e-01  9.657289e-03  8.221833e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000165.dat
1579205527.197506 2.000000  4.772953e-01 1.417812e-02 -4.068250e+00  1.016132e-01  5.533439e-03  4.941911e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000166.dat
1579205740.084895 2.000000  4.771562e-01 9.440442e-03 -4.198554e+00  6.270040e-02  5.956471e-03  2.723347e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000167.dat
1579205952.956364 2.000000  4.773541e-01 4.694695e-03 -4.233911e+00  3.024357e-02  9.797717e-03  6.633836e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000168.dat
1579206166.363682 2.000000  4.778828e-01 2.367469e-02 -3.936433e+00  1.764313e-01  4.248525e-03  1.978387e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000169.dat
1579206379.151185 2.000000  4.770620e-01 1.892051e-02 -3.962752e+00  1.406048e-01  3.970575e-03  1.869733e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000170.dat
1579206592.058496 2.000000  4.769677e-01 1.419854e-02 -4.059640e+00  1.020056e-01  9.772280e-03  1.045634e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000171.dat
1579206804.938624 2.000000  4.774089e-01 9.430745e-03 -4.204306e+00  6.289400e-02  2.160113e-03  5.855488e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000172.dat
1579207017.851736 2.000000  4.774779e-01 4.700906e-03 -4.239869e+00  3.039019e-02  1.457266e-03  3.015262e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000173.dat
1579207231.344786 2.000000  4.780707e-01 2.364761e-02 -3.937288e+00  1.764733e-01  2.294530e-03  3.897325e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000174.dat
1579207444.160119 2.000000  4.771391e-01 1.892547e-02 -3.962717e+00  1.406047e-01  8.732529e-05  9.154759e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000175.dat
1579207657.078187 2.000000  4.770596e-01 1.419431e-02 -4.061616e+00  1.020444e-01  2.195049e-03  1.107094e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000176.dat
1579207869.975434 2.000000  4.773120e-01 9.451685e-03 -4.194372e+00  6.292241e-02  6.049555e-03  3.767886e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000177.dat
1579208082.870755 2.000000  4.774634e-01 4.701445e-03 -4.239589e+00  3.028707e-02  5.509108e-03  2.875478e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000178.dat
1579208296.320311 2.000000  4.780358e-01 2.361989e-02 -3.939504e+00  1.761033e-01  9.755675e-03  2.584958e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000179.dat
1579208509.152445 2.000000  4.769774e-01 1.891257e-02 -3.969090e+00  1.401468e-01  2.128633e-03  1.381433e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000180.dat
1579208722.067624 2.000000  4.769706e-01 1.416963e-02 -4.069905e+00  1.016867e-01  9.696375e-03  7.050905e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000181.dat
1579208934.985156 2.000000  4.773170e-01 9.430143e-03 -4.199840e+00  6.269382e-02  4.330934e-03  3.267891e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000182.dat
1579209147.877694 2.000000  4.774594e-01 4.704082e-03 -4.240830e+00  3.011414e-02  4.241000e-03  3.239007e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000183.dat
1579209361.341035 2.000000  4.779501e-01 2.364489e-02 -3.938901e+00  1.760871e-01  3.611589e-03  1.821312e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000184.dat
1579209574.188434 2.000000  4.771641e-01 1.890670e-02 -3.970338e+00  1.399804e-01  3.556746e-03  7.447497e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000185.dat
1579209787.082067 2.000000  4.770270e-01 1.419582e-02 -4.070809e+00  1.014937e-01  3.503528e-03  2.732705e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000186.dat
1579209999.854343 2.000000  4.776435e-01 9.430616e-03 -4.204634e+00  6.245987e-02  2.138820e-03  4.389846e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000187.dat
1579210212.664735 2.000000  4.772569e-01 4.699313e-03 -4.244670e+00  3.011717e-02  2.114344e-03  2.275479e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000188.dat
1579210426.119605 2.000000  4.766779e-01 2.364447e-02 -3.938040e+00  1.761160e-01  1.986484e-03  2.308077e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000189.dat
1579210639.024587 2.000000  4.771545e-01 1.893193e-02 -3.967757e+00  1.403720e-01  5.923611e-03  7.352703e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000190.dat
1579210851.947916 2.000000  4.775039e-01 1.419077e-02 -4.062364e+00  1.019839e-01  3.601991e-03  1.252049e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000191.dat
1579211064.763011 2.000000  4.774659e-01 9.443137e-03 -4.206818e+00  6.236700e-02  9.766579e-03  2.238614e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000192.dat
1579211277.639449 2.000000  4.772572e-01 4.697723e-03 -4.253107e+00  3.004368e-02  5.111231e-03  2.564626e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000193.dat
1579211491.126932 2.000000  4.766747e-01 2.364809e-02 -3.939854e+00  1.761531e-01  2.130656e-03  4.457586e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000194.dat
1579211704.032141 2.000000  4.771025e-01 1.891400e-02 -3.969952e+00  1.401387e-01  1.573008e-03  8.593453e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000195.dat
1579211916.943474 2.000000  4.776145e-01 1.418670e-02 -4.068770e+00  1.016119e-01  2.149440e-03  1.355325e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000196.dat
1579212129.939059 2.000000  4.775296e-01 9.435814e-03 -4.203015e+00  6.269741e-02  5.309076e-03  7.023272e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000197.dat
1579212342.655063 2.000000  4.772287e-01 4.699763e-03 -4.234023e+00  3.013400e-02  2.224696e-03  1.359097e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000198.dat
1579212556.157200 2.000000  4.767238e-01 2.365865e-02 -3.940342e+00  1.763257e-01  2.107052e-03  6.047459e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000199.dat
1579212769.029063 2.000000  4.772368e-01 1.891687e-02 -3.969912e+00  1.404057e-01  5.058965e-03  1.261162e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000200.dat
1579212981.926219 2.000000  4.777172e-01 1.418580e-02 -4.063017e+00  1.019734e-01  2.206524e-03  8.498185e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000201.dat
1579213194.776842 2.000000  4.774247e-01 9.436714e-03 -4.195614e+00  6.279410e-02  2.131702e-03  3.481302e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000202.dat
1579213407.646145 2.000000  4.772496e-01 4.699088e-03 -4.237540e+00  3.011757e-02  5.138310e-03  1.396109e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000203.dat
