# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000001.dat
1576007584.240594 1.000000  2.383066e-01 2.382821e-02 -4.072830e+00  1.242456e-01  2.759488e-04  2.196970e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000096.dat
1576007895.789853 1.000000  2.382472e-01 2.382235e-02 -4.074241e+00  1.244135e-01  3.627728e-04  2.606335e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000097.dat
1576008207.400850 1.000000  2.387287e-01 2.382702e-02 -4.074694e+00  1.242578e-01  3.016590e-04  2.224420e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000098.dat
1576008519.086928 1.000000  2.379529e-01 2.382848e-02 -4.072987e+00  1.241964e-01  4.141262e-04  2.308041e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000099.dat
1576008830.664864 1.000000  2.386535e-01 2.383014e-02 -4.073198e+00  1.241923e-01  2.254411e-04  2.234059e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000100.dat
1576009142.312358 1.000000  2.384905e-01 2.383127e-02 -4.072625e+00  1.240218e-01  2.414135e-04  2.697843e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000101.dat
1576009453.930720 1.000000  2.379874e-01 2.383089e-02 -4.074388e+00  1.241560e-01  6.111036e-04  2.702484e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000102.dat
1576009765.664953 1.000000  2.386985e-01 2.382843e-02 -4.071674e+00  1.242997e-01  1.084469e-04  1.757572e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000103.dat
1576010077.297873 1.000000  2.384151e-01 2.382968e-02 -4.071920e+00  1.245652e-01  4.700534e-04  1.238760e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000104.dat
1576010388.830968 1.000000  2.382543e-01 2.382579e-02 -4.071568e+00  1.246698e-01  2.149854e-04  2.243334e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000105.dat
1576010700.508484 1.000000  2.388335e-01 2.382554e-02 -4.070901e+00  1.246677e-01  1.411613e-04  9.309219e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000106.dat
1576011012.141902 1.000000  2.379727e-01 2.382552e-02 -4.071065e+00  1.245936e-01  1.425294e-04  2.846368e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000107.dat
1576011323.832392 1.000000  2.383133e-01 2.382691e-02 -4.071001e+00  1.247262e-01  4.405499e-04  1.917065e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000108.dat
1576011635.401695 1.000000  2.386040e-01 2.382964e-02 -4.070138e+00  1.247977e-01  1.439131e-04  1.424621e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000109.dat
1576011947.015903 1.000000  2.379319e-01 2.383099e-02 -4.070572e+00  1.246398e-01  4.202433e-04  1.274401e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000110.dat
1576012258.654141 1.000000  2.387866e-01 2.382627e-02 -4.069032e+00  1.246681e-01  4.279387e-04  1.282536e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000111.dat
1576012570.288720 1.000000  2.382355e-01 2.382709e-02 -4.069129e+00  1.244915e-01  1.918403e-04  2.563276e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000112.dat
1576012881.896732 1.000000  2.382205e-01 2.382963e-02 -4.068015e+00  1.245522e-01  4.403384e-04  2.261860e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000113.dat
1576013193.524033 1.000000  2.387930e-01 2.382978e-02 -4.069351e+00  1.243334e-01  2.778030e-04  2.246239e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000114.dat
1576013505.166863 1.000000  2.379483e-01 2.382734e-02 -4.068976e+00  1.243669e-01  3.134532e-04  2.016266e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000115.dat
1576013816.735352 1.000000  2.387138e-01 2.383233e-02 -4.068655e+00  1.243386e-01  1.911708e-04  2.640433e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000116.dat
1576014128.404655 1.000000  2.384889e-01 2.383170e-02 -4.067178e+00  1.244572e-01  1.023793e-04  1.461171e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000117.dat
1576014439.987113 1.000000  2.380687e-01 2.382858e-02 -4.067124e+00  1.244662e-01  3.521437e-04  1.752162e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000118.dat
1576014751.673725 1.000000  2.388339e-01 2.383222e-02 -4.066245e+00  1.245973e-01  7.484911e-05  9.970979e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000119.dat
1576015063.272017 1.000000  2.381067e-01 2.383442e-02 -4.066558e+00  1.244921e-01  3.750914e-04  1.219394e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000120.dat
1576015374.886771 1.000000  2.383691e-01 2.383160e-02 -4.066473e+00  1.243036e-01  2.402923e-04  2.298656e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000121.dat
1576015686.582122 1.000000  2.388352e-01 2.382870e-02 -4.065673e+00  1.244037e-01  4.228875e-04  7.442632e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000122.dat
1576015998.156983 1.000000  2.379299e-01 2.383027e-02 -4.066365e+00  1.245822e-01  2.783983e-04  1.925876e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000123.dat
1576016309.856181 1.000000  2.385422e-01 2.383369e-02 -4.065604e+00  1.245014e-01  7.197592e-05  3.348728e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000124.dat
1576016621.459499 1.000000  2.385867e-01 2.383568e-02 -4.065570e+00  1.243562e-01  3.883636e-04  1.331263e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000125.dat
1576016933.075946 1.000000  2.379886e-01 2.382944e-02 -4.065548e+00  1.245860e-01  1.240998e-04  1.886306e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000126.dat
1576017244.728826 1.000000  2.388114e-01 2.382329e-02 -4.065580e+00  1.245582e-01  4.231692e-04  1.662020e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000127.dat
1576017556.388332 1.000000  2.383218e-01 2.383308e-02 -4.064547e+00  1.245301e-01  2.667950e-04  1.750063e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000128.dat
1576017868.043319 1.000000  2.380579e-01 2.382847e-02 -4.065804e+00  1.244792e-01  4.107932e-04  1.791841e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000129.dat
1576018179.677667 1.000000  2.388655e-01 2.383331e-02 -4.066211e+00  1.245252e-01  1.202394e-04  1.823563e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000130.dat
1576018491.340411 1.000000  2.381316e-01 2.383015e-02 -4.065690e+00  1.245210e-01  3.448229e-04  5.440244e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000131.dat
1576018803.004766 1.000000  2.382261e-01 2.382318e-02 -4.065622e+00  1.245461e-01  4.681592e-04  1.373098e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000132.dat
1576019114.628212 1.000000  2.388232e-01 2.383128e-02 -4.065822e+00  1.245178e-01  4.684816e-04  1.129480e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000133.dat
1576019426.336441 1.000000  2.380943e-01 2.383259e-02 -4.065018e+00  1.246971e-01  8.305635e-05  1.677977e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000134.dat
1576019737.919845 1.000000  2.385485e-01 2.383022e-02 -4.066672e+00  1.246317e-01  5.473677e-04  1.088668e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000135.dat
1576020049.592454 1.000000  2.387252e-01 2.382961e-02 -4.066462e+00  1.244126e-01  5.026457e-04  1.464634e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000136.dat
1576020361.126389 1.000000  2.380379e-01 2.382820e-02 -4.065587e+00  1.244626e-01  1.643650e-04  2.793925e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000137.dat
1576020672.796967 1.000000  2.388269e-01 2.382568e-02 -4.065414e+00  1.243614e-01  4.541663e-04  1.128171e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000138.dat
1576020984.454518 1.000000  2.383773e-01 2.383099e-02 -4.067186e+00  1.244239e-01  4.307759e-04  1.781933e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000139.dat
1576021296.094321 1.000000  2.380994e-01 2.382911e-02 -4.066250e+00  1.242477e-01  1.534426e-04  1.263029e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000140.dat
1576021607.776044 1.000000  2.388655e-01 2.383042e-02 -4.065819e+00  1.245124e-01  1.374220e-04  1.193655e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000141.dat
1576021919.421416 1.000000  2.382508e-01 2.383303e-02 -4.063728e+00  1.245311e-01  3.452026e-04  3.403078e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000142.dat
1576022230.957837 1.000000  2.385157e-01 2.383174e-02 -4.065772e+00  1.247660e-01  5.186748e-04  8.327158e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000143.dat
1576022542.667553 1.000000  2.388420e-01 2.383386e-02 -4.065267e+00  1.243907e-01  9.816140e-05  9.377870e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000144.dat
1576022854.292083 1.000000  2.379733e-01 2.383130e-02 2.217144e+00  1.245869e-01  2.345815e-04  1.718852e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000145.dat
1576023165.878971 1.000000  2.387541e-01 2.383359e-02 2.216414e+00  1.245203e-01  3.342716e-04  2.246873e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000146.dat
1576023477.511098 1.000000  2.384224e-01 2.383094e-02 -4.063334e+00  1.244543e-01  4.749927e-04  2.676268e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000147.dat
1576023789.090195 1.000000  2.382215e-01 2.383565e-02 -4.064509e+00  1.243109e-01  3.418338e-04  4.697061e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000148.dat
1576024100.770724 1.000000  2.388392e-01 2.383280e-02 -4.065814e+00  1.242846e-01  2.317394e-04  1.273257e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000149.dat
1576024412.371947 1.000000  2.379296e-01 2.383532e-02 2.218695e+00  1.244424e-01  1.580776e-03  1.920437e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000150.dat
1576024724.008728 1.000000  2.383314e-01 2.383297e-02 -4.065699e+00  1.242246e-01  1.195877e-04  1.845646e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000151.dat
1576025035.682075 1.000000  2.386357e-01 2.381926e-02 -4.065014e+00  1.243152e-01  1.709752e-03  1.589933e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000152.dat
1576025347.235675 1.000000  2.377744e-01 2.382183e-02 -4.065167e+00  1.242295e-01  1.406452e-03  1.470452e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000153.dat
1576025658.828288 1.000000  2.386639e-01 2.381297e-02 -4.066556e+00  1.240229e-01  1.413628e-03  2.518535e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000154.dat
1576025970.549055 1.000000  2.382463e-01 2.383453e-02 -4.065293e+00  1.240290e-01  1.318427e-03  1.616177e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000155.dat
1576026282.155751 1.000000  2.379248e-01 2.382598e-02 -4.064904e+00  1.241540e-01  1.150806e-03  2.737487e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000156.dat
1576026593.806183 1.000000  2.387067e-01 2.381706e-02 -4.064622e+00  1.243323e-01  3.163502e-04  1.315018e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000157.dat
1576026905.461632 1.000000  2.379860e-01 2.382982e-02 -4.065374e+00  1.242201e-01  4.348544e-04  2.354345e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000158.dat
1576027217.040467 1.000000  2.383688e-01 2.382777e-02 -4.064085e+00  1.242354e-01  3.876738e-04  9.815929e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000159.dat
1576027528.706869 1.000000  2.386479e-01 2.382721e-02 -4.065164e+00  1.241009e-01  6.835839e-04  2.688750e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000160.dat
1576027840.309684 1.000000  2.378544e-01 2.381996e-02 -4.064640e+00  1.242876e-01  8.672116e-04  1.922739e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000161.dat
1576028151.899038 1.000000  2.387673e-01 2.381881e-02 -4.063584e+00  1.245055e-01  6.720134e-04  3.037639e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000162.dat
1576028463.561977 1.000000  2.383104e-01 2.382989e-02 -4.065204e+00  1.241936e-01  4.483406e-04  1.457889e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000163.dat
1576028775.014281 1.000000  2.382831e-01 2.383005e-02 -4.064625e+00  1.243877e-01  3.434998e-04  7.182739e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000164.dat
1576029086.593693 1.000000  2.387889e-01 2.382886e-02 -4.064959e+00  1.242427e-01  9.238406e-04  9.978429e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000165.dat
1576029398.117457 1.000000  2.378995e-01 2.382322e-02 -4.065679e+00  1.242083e-01  7.318557e-04  1.617385e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000166.dat
1576029709.683047 1.000000  2.387127e-01 2.382759e-02 -4.064633e+00  1.242242e-01  1.645620e-04  2.190887e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000167.dat
1576030021.391131 1.000000  2.386501e-01 2.383936e-02 -4.064846e+00  1.241951e-01  7.910081e-04  2.406663e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000168.dat
1576030332.930396 1.000000  2.379346e-01 2.382363e-02 -4.065889e+00  1.241170e-01  4.080650e-04  2.200152e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000169.dat
1576030644.542281 1.000000  2.388062e-01 2.383036e-02 -4.065954e+00  1.242378e-01  5.853135e-04  2.197937e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000170.dat
1576030956.167652 1.000000  2.382605e-01 2.383155e-02 -4.064688e+00  1.240819e-01  2.029271e-04  1.542491e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000171.dat
1576031267.693395 1.000000  2.383745e-01 2.383472e-02 -4.064536e+00  1.242900e-01  5.172372e-04  1.207119e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000172.dat
1576031579.354318 1.000000  2.387966e-01 2.383240e-02 -4.066161e+00  1.243950e-01  5.360240e-04  1.938553e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000173.dat
1576031890.911557 1.000000  2.379171e-01 2.383071e-02 -4.066367e+00  1.242821e-01  3.155674e-04  1.097090e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000174.dat
1576032202.556688 1.000000  2.386931e-01 2.382841e-02 -4.066824e+00  1.242641e-01  3.571699e-04  1.993242e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000175.dat
1576032514.235658 1.000000  2.385435e-01 2.383324e-02 -4.067145e+00  1.243811e-01  4.244068e-04  1.387321e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000176.dat
1576032825.977677 1.000000  2.379501e-01 2.382797e-02 -4.067339e+00  1.245055e-01  6.782079e-04  9.509556e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000177.dat
1576033137.668238 1.000000  2.388017e-01 2.382072e-02 -4.067435e+00  1.244971e-01  5.777957e-04  2.316772e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000178.dat
1576033449.279688 1.000000  2.381447e-01 2.382727e-02 -4.066865e+00  1.242910e-01  2.334153e-04  1.744520e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000179.dat
1576033760.878583 1.000000  2.385606e-01 2.383300e-02 -4.066793e+00  1.240800e-01  5.041090e-04  6.569065e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000180.dat
1576034072.591302 1.000000  2.387271e-01 2.383744e-02 -4.067806e+00  1.244334e-01  7.655795e-04  9.096046e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000181.dat
1576034384.149996 1.000000  2.380613e-01 2.382951e-02 -4.067484e+00  1.241690e-01  2.764814e-04  2.184897e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000182.dat
1576034695.904343 1.000000  2.387884e-01 2.382550e-02 -4.068090e+00  1.243495e-01  5.407954e-04  2.671336e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000183.dat
1576035007.573438 1.000000  2.384166e-01 2.383158e-02 -4.067048e+00  1.243927e-01  9.059908e-04  1.016809e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000184.dat
1576035319.149073 1.000000  2.382768e-01 2.382756e-02 -4.068084e+00  1.241600e-01  1.687021e-04  1.155964e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000185.dat
1576035630.808354 1.000000  2.388705e-01 2.383635e-02 -4.067930e+00  1.246063e-01  7.137623e-04  1.275898e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000186.dat
1576035942.449378 1.000000  2.379944e-01 2.383428e-02 -4.067628e+00  1.245508e-01  4.637797e-04  7.470260e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000187.dat
1576036254.134211 1.000000  2.385085e-01 2.382481e-02 -4.069038e+00  1.247818e-01  1.065267e-04  1.519448e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000188.dat
1576036565.721928 1.000000  2.385741e-01 2.383536e-02 -4.067465e+00  1.245155e-01  4.916834e-04  1.756261e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000189.dat
1576036877.381046 1.000000  2.380071e-01 2.382985e-02 -4.068696e+00  1.243305e-01  3.380750e-04  1.357648e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000190.dat
1576037189.066146 1.000000  2.387825e-01 2.383440e-02 -4.068005e+00  1.242579e-01  8.147021e-05  2.013603e-04
