# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000094.dat
1576868471.507870 1.000000  2.388698e-01 2.383006e-02 -4.096842e+00  1.318731e-01  7.510479e-05  5.420227e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000095.dat
1576868782.991283 1.000000  2.379503e-01 2.382913e-02 -4.096537e+00  1.316890e-01  3.978732e-04  5.853276e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000096.dat
1576869094.650898 1.000000  2.386263e-01 2.383150e-02 -4.097199e+00  1.318709e-01  2.919471e-04  5.157635e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000097.dat
1576869406.271516 1.000000  2.385142e-01 2.382783e-02 -4.096869e+00  1.318024e-01  4.922203e-04  5.995703e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000098.dat
1576869717.843894 1.000000  2.381395e-01 2.383317e-02 -4.097465e+00  1.318573e-01  3.025434e-04  5.636051e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000099.dat
1576870029.518487 1.000000  2.388951e-01 2.383453e-02 -4.094689e+00  1.320364e-01  3.336237e-04  4.514976e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000100.dat
1576870341.157626 1.000000  2.381487e-01 2.383121e-02 -4.095548e+00  1.320306e-01  8.640720e-05  4.824017e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000101.dat
1576870652.785139 1.000000  2.383836e-01 2.383387e-02 -4.095652e+00  1.318406e-01  1.469356e-04  4.515157e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000102.dat
1576870964.407484 1.000000  2.387969e-01 2.382263e-02 -4.094372e+00  1.315616e-01  4.917603e-04  4.841799e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000103.dat
1576871275.944802 1.000000  2.380465e-01 2.382324e-02 -4.096413e+00  1.316751e-01  3.954691e-04  5.226699e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000104.dat
1576871587.621379 1.000000  2.388463e-01 2.382790e-02 -4.095549e+00  1.316104e-01  4.553147e-04  5.395041e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000105.dat
1576871899.245957 1.000000  2.383239e-01 2.383043e-02 -4.096727e+00  1.318077e-01  3.871308e-04  5.599778e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000106.dat
1576872210.869952 1.000000  2.382618e-01 2.382923e-02 -4.096589e+00  1.317626e-01  4.760960e-04  5.256444e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000107.dat
1576872522.405230 1.000000  2.387354e-01 2.383060e-02 -4.095022e+00  1.318406e-01  5.181267e-04  5.249365e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000108.dat
1576872834.157492 1.000000  2.380628e-01 2.383377e-02 -4.095693e+00  1.316427e-01  4.100153e-04  5.025570e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000109.dat
1576873145.743011 1.000000  2.386958e-01 2.383126e-02 -4.096051e+00  1.316948e-01  3.700758e-04  4.391653e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000110.dat
1576873457.358333 1.000000  2.385365e-01 2.382428e-02 -4.096037e+00  1.315943e-01  4.893014e-04  5.294321e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000111.dat
1576873769.026361 1.000000  2.380265e-01 2.383219e-02 -4.095247e+00  1.316791e-01  2.295374e-04  4.557714e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000112.dat
1576874080.591858 1.000000  2.389330e-01 2.382565e-02 -4.094981e+00  1.319786e-01  2.058600e-04  4.896814e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000113.dat
1576874392.136453 1.000000  2.380108e-01 2.382568e-02 -4.097489e+00  1.317876e-01  1.571485e-04  4.844022e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000114.dat
1576874703.806127 1.000000  2.386139e-01 2.382993e-02 -4.095405e+00  1.317260e-01  1.196901e-04  5.318474e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000115.dat
1576875015.404390 1.000000  2.385665e-01 2.382831e-02 -4.094879e+00  1.317449e-01  5.258523e-04  5.245329e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000116.dat
1576875327.096978 1.000000  2.380019e-01 2.383244e-02 -4.094519e+00  1.317677e-01  2.155700e-04  4.529750e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000117.dat
1576875638.800478 1.000000  2.386880e-01 2.382873e-02 -4.093923e+00  1.318824e-01  4.182816e-04  5.748715e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000118.dat
1576875950.312721 1.000000  2.382487e-01 2.382985e-02 -4.094459e+00  1.319055e-01  3.750857e-04  5.048220e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000119.dat
1576876262.021606 1.000000  2.381457e-01 2.382808e-02 -4.096150e+00  1.319840e-01  1.430547e-04  5.145662e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000120.dat
1576876573.565469 1.000000  2.388637e-01 2.383030e-02 -4.095390e+00  1.320109e-01  3.925829e-04  4.264127e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000121.dat
1576876885.164674 1.000000  2.380050e-01 2.382854e-02 -4.095059e+00  1.320384e-01  2.382775e-04  4.952211e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000122.dat
1576877196.761548 1.000000  2.388662e-01 2.383095e-02 -4.094087e+00  1.319684e-01  3.432302e-04  5.308627e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000123.dat
1576877508.425806 1.000000  2.384592e-01 2.382939e-02 -4.094061e+00  1.319485e-01  1.479092e-04  4.394380e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000124.dat
1576877820.024928 1.000000  2.382262e-01 2.382637e-02 -4.095261e+00  1.315931e-01  2.000589e-04  5.454060e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000125.dat
1576878131.682776 1.000000  2.389437e-01 2.382577e-02 -4.094321e+00  1.317571e-01  3.855341e-04  5.264597e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000126.dat
1576878443.342486 1.000000  2.381744e-01 2.383545e-02 -4.092867e+00  1.317293e-01  4.561345e-04  5.325909e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000127.dat
1576878754.881903 1.000000  2.386921e-01 2.382488e-02 -4.093884e+00  1.319230e-01  1.101835e-04  4.575133e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000128.dat
1576879066.597506 1.000000  2.388167e-01 2.382862e-02 -4.091608e+00  1.319953e-01  4.084060e-04  5.047459e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000129.dat
1576879378.156228 1.000000  2.380482e-01 2.383096e-02 -4.092733e+00  1.317847e-01  5.429566e-04  5.031236e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000130.dat
1576879689.798605 1.000000  2.388895e-01 2.382475e-02 -4.094960e+00  1.318075e-01  1.847963e-04  4.432240e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000131.dat
1576880001.475551 1.000000  2.385023e-01 2.382757e-02 -4.093499e+00  1.318273e-01  5.524207e-04  4.679314e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000132.dat
1576880313.143328 1.000000  2.380579e-01 2.383320e-02 -4.093698e+00  1.317728e-01  3.271203e-04  4.468173e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000133.dat
1576880624.644784 1.000000  2.389125e-01 2.382333e-02 -4.093874e+00  1.318663e-01  1.352665e-04  5.062686e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000134.dat
1576880936.245053 1.000000  2.380420e-01 2.382836e-02 -4.095038e+00  1.318642e-01  2.913265e-04  4.187836e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000135.dat
1576881247.847412 1.000000  2.387885e-01 2.383015e-02 -4.095149e+00  1.318384e-01  3.102412e-04  4.871097e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000136.dat
1576881559.470672 1.000000  2.385483e-01 2.383317e-02 -4.093843e+00  1.317928e-01  6.077514e-04  5.135948e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000137.dat
1576881871.116869 1.000000  2.380922e-01 2.383018e-02 -4.093941e+00  1.317692e-01  2.105037e-04  4.139837e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000138.dat
1576882182.770702 1.000000  2.389165e-01 2.383409e-02 -4.092423e+00  1.319612e-01  3.797418e-04  5.301235e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000139.dat
1576882494.359050 1.000000  2.382521e-01 2.383005e-02 -4.090530e+00  1.321095e-01  2.786889e-04  3.958843e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000140.dat
1576882805.936169 1.000000  2.385376e-01 2.383257e-02 -4.092241e+00  1.319986e-01  1.166247e-04  4.434450e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000141.dat
1576883117.612435 1.000000  2.389047e-01 2.382982e-02 -4.092668e+00  1.319937e-01  3.387561e-04  4.134642e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000142.dat
1576883429.196414 1.000000  2.380499e-01 2.383134e-02 -4.093319e+00  1.319897e-01  1.197340e-04  4.472185e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000143.dat
1576883740.832648 1.000000  2.388203e-01 2.383609e-02 -4.091683e+00  1.319305e-01  4.483677e-04  4.591006e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000144.dat
1576884052.438756 1.000000  2.384835e-01 2.383120e-02 -4.092502e+00  1.320583e-01  4.604538e-04  4.069007e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000145.dat
1576884364.049386 1.000000  2.382394e-01 2.382935e-02 -4.092711e+00  1.321855e-01  1.903915e-04  4.931080e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000146.dat
1576884675.680850 1.000000  2.389842e-01 2.383166e-02 -4.091533e+00  1.321761e-01  5.123449e-04  3.343124e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000147.dat
1576884987.373163 1.000000  2.382977e-01 2.383045e-02 -4.093010e+00  1.320276e-01  5.126920e-04  4.284217e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000148.dat
1576885298.950096 1.000000  2.385200e-01 2.383218e-02 -4.091423e+00  1.319706e-01  2.454401e-04  4.317374e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000149.dat
1576885610.555414 1.000000  2.387880e-01 2.383419e-02 -4.092042e+00  1.319256e-01  5.065184e-04  4.112368e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000150.dat
1576885922.174720 1.000000  2.380655e-01 2.383164e-02 -4.092058e+00  1.319525e-01  2.073276e-04  3.654888e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000151.dat
1576886233.745356 1.000000  2.389777e-01 2.382663e-02 -4.091221e+00  1.316656e-01  1.106298e-04  4.803296e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000152.dat
1576886545.344588 1.000000  2.382299e-01 2.382306e-02 -4.091754e+00  1.318683e-01  2.567874e-04  4.242566e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000153.dat
1576886857.066037 1.000000  2.382335e-01 2.382212e-02 2.192312e+00  1.320688e-01  3.372771e-04  4.997420e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000154.dat
1576887168.666528 1.000000  2.389792e-01 2.382980e-02 2.191687e+00  1.321088e-01  1.290066e-04  4.083790e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000155.dat
1576887480.177555 1.000000  2.380716e-01 2.383125e-02 -4.091397e+00  1.320580e-01  7.211955e-05  6.499495e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000156.dat
1576887791.872339 1.000000  2.387686e-01 2.383307e-02 -4.092608e+00  1.320754e-01  1.394237e-04  9.050830e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000157.dat
1576888103.495780 1.000000  2.385412e-01 2.382837e-02 -4.092938e+00  1.319176e-01  2.304962e-04  2.119598e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000158.dat
1576888415.079547 1.000000  2.381506e-01 2.382270e-02 -4.093335e+00  1.318312e-01  1.006304e-03  5.514673e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000159.dat
1576888726.717575 1.000000  2.388596e-01 2.382300e-02 -4.092092e+00  1.317939e-01  1.257486e-03  3.375235e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000160.dat
1576889038.328834 1.000000  2.379819e-01 2.382542e-02 -4.095537e+00  1.314333e-01  1.209251e-03  5.717979e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000161.dat
1576889350.010390 1.000000  2.382853e-01 2.383057e-02 -4.092355e+00  1.313244e-01  1.730542e-04  4.365636e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000162.dat
1576889661.615890 1.000000  2.386713e-01 2.382673e-02 -4.093128e+00  1.311843e-01  1.372105e-03  5.731702e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000163.dat
1576889973.251338 1.000000  2.378811e-01 2.381520e-02 -4.091724e+00  1.313954e-01  1.574373e-03  3.384864e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000164.dat
1576890284.885732 1.000000  2.386690e-01 2.382282e-02 -4.091246e+00  1.314950e-01  8.378204e-04  6.868578e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000165.dat
1576890596.454375 1.000000  2.382200e-01 2.382869e-02 -4.092500e+00  1.315582e-01  2.626007e-04  4.645686e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000166.dat
1576890908.064670 1.000000  2.382272e-01 2.382420e-02 -4.090854e+00  1.315635e-01  5.061653e-04  3.372201e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000167.dat
1576891219.679697 1.000000  2.388047e-01 2.382540e-02 -4.092874e+00  1.316985e-01  1.983055e-04  3.884922e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000168.dat
1576891531.276503 1.000000  2.379586e-01 2.382466e-02 -4.092180e+00  1.316011e-01  5.723334e-04  2.418595e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000169.dat
1576891842.918905 1.000000  2.387260e-01 2.382419e-02 -4.092119e+00  1.317087e-01  5.349246e-04  5.239205e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000170.dat
1576892154.577254 1.000000  2.386035e-01 2.383062e-02 -4.091702e+00  1.318603e-01  4.440825e-04  4.595964e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000171.dat
1576892466.253567 1.000000  2.380123e-01 2.383057e-02 -4.091363e+00  1.316896e-01  4.649100e-04  4.409728e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000172.dat
1576892777.851396 1.000000  2.389070e-01 2.382514e-02 -4.091940e+00  1.316451e-01  7.328216e-04  3.654618e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000173.dat
1576893089.482184 1.000000  2.382779e-01 2.383414e-02 -4.091138e+00  1.314522e-01  3.578745e-04  5.012520e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000174.dat
1576893401.130758 1.000000  2.382312e-01 2.383333e-02 -4.090836e+00  1.314182e-01  5.734875e-04  4.038842e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000175.dat
1576893712.738169 1.000000  2.388934e-01 2.382588e-02 -4.091410e+00  1.317764e-01  7.423516e-04  4.410119e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000176.dat
1576894024.388702 1.000000  2.380517e-01 2.382699e-02 -4.091914e+00  1.317019e-01  2.865213e-04  3.957233e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000177.dat
1576894336.068491 1.000000  2.384599e-01 2.383163e-02 2.193570e+00  1.317942e-01  5.414873e-04  3.248039e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000178.dat
1576894647.677092 1.000000  2.387560e-01 2.382697e-02 -4.089537e+00  1.318133e-01  1.391939e-04  4.170437e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000179.dat
1576894959.255326 1.000000  2.380599e-01 2.382982e-02 -4.088894e+00  1.319719e-01  8.974268e-04  3.793337e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000180.dat
1576895270.977796 1.000000  2.387756e-01 2.382922e-02 -4.089548e+00  1.318001e-01  5.851662e-04  4.041968e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000181.dat
1576895582.443368 1.000000  2.380954e-01 2.383285e-02 -4.090896e+00  1.318470e-01  5.109753e-04  4.841684e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000182.dat
1576895894.085433 1.000000  2.385085e-01 2.382805e-02 -4.090598e+00  1.318862e-01  5.046237e-04  3.769160e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000183.dat
1576896205.651327 1.000000  2.386152e-01 2.382980e-02 -4.089450e+00  1.319046e-01  3.407643e-04  4.204127e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000184.dat
1576896517.267215 1.000000  2.380900e-01 2.382474e-02 -4.090163e+00  1.320739e-01  6.330126e-04  4.270525e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000185.dat
1576896828.832778 1.000000  2.389326e-01 2.382615e-02 -4.090349e+00  1.319114e-01  2.789964e-04  3.132536e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000186.dat
1576897140.498672 1.000000  2.381521e-01 2.383113e-02 -4.090627e+00  1.319142e-01  4.976038e-04  5.180613e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000187.dat
1576897452.193031 1.000000  2.382978e-01 2.383306e-02 -4.089734e+00  1.319610e-01  7.966502e-04  4.455568e-04
