# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000520.dat
1578542398.194727 1.000000  5.730211e-01 1.517566e-02 -4.283666e+00  8.042505e-02  2.952214e-04  2.389695e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000521.dat
1578542510.927908 1.000000  5.725143e-01 2.271962e-02 -4.270680e+00  1.203808e-01  4.633992e-04  2.903850e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000522.dat
1578542623.769392 1.000000  5.721583e-01 3.031303e-02 -4.268429e+00  1.602098e-01  9.439445e-04  4.070013e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000523.dat
1578542736.609998 1.000000  5.723551e-01 3.787186e-02 -4.268891e+00  2.000605e-01  9.493340e-04  4.812624e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000524.dat
1578542849.428307 1.000000  5.732616e-01 4.545287e-02 -4.272404e+00  2.395742e-01  1.241868e-03  4.549640e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000525.dat
1578542962.328813 2.000000  5.727464e-01 9.493147e-03 -5.341104e+00  3.703654e-02  8.376100e-04  9.894887e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000526.dat
1578543075.067494 2.000000  5.727304e-01 1.423087e-02 -5.316630e+00  5.500724e-02  6.067020e-03  2.462624e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000527.dat
1578543187.922326 2.000000  5.723803e-01 1.895415e-02 -5.306299e+00  7.247782e-02  7.764821e-04  9.398451e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000528.dat
1578543300.814526 2.000000  5.728576e-01 2.367814e-02 -5.305081e+00  9.003391e-02  7.939475e-04  8.045072e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000529.dat
1578543413.581111 2.000000  5.727585e-01 2.841984e-02 -5.312582e+00  1.069678e-01  8.866117e-04  2.047167e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000530.dat
1578543526.415084 3.000000  5.726354e-01 9.488198e-03 -6.267972e+00  2.234911e-02  2.249618e-04  1.211905e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000531.dat
1578543639.253046 3.000000  5.729076e-01 1.421947e-02 -6.225031e+00  3.340113e-02  3.857636e-04  1.329812e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000532.dat
1578543752.069947 3.000000  5.724753e-01 1.892928e-02 -6.210124e+00  4.439235e-02  2.916669e-04  1.507586e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000533.dat
1578543864.959020 3.000000  5.726972e-01 2.367464e-02 -6.209188e+00  5.446614e-02  2.648135e-04  2.203266e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000534.dat
1578543977.788336 3.000000  5.727984e-01 2.842058e-02 -6.214211e+00  6.383641e-02  3.787369e-04  1.911104e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000535.dat
1578544090.666189 4.000000  5.724445e-01 1.044139e-02 -7.470401e-01  1.333821e-02  1.230938e-05  1.357369e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000536.dat
1578544203.526408 4.000000  5.733372e-01 1.565631e-02 -6.915878e-01  2.042379e-02  5.944680e-05  3.936627e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000537.dat
1578544316.362326 4.000000  5.715082e-01 2.083745e-02 5.613218e+00  2.715383e-02  7.990025e-05  5.430620e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000538.dat
1578544429.145098 4.000000  5.717698e-01 2.606115e-02 -6.654782e-01  3.313298e-02  2.184686e-05  8.361378e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000539.dat
1578544541.989661 4.000000  5.737003e-01 3.128079e-02 -6.704627e-01  3.851733e-02  2.020793e-05  4.031356e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000540.dat
1578544655.321046 1.000000  5.726045e-01 1.517262e-02 -4.300055e+00  7.997192e-02  2.309933e-04  2.116715e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000541.dat
1578544768.087563 1.000000  5.723709e-01 2.273168e-02 -4.288662e+00  1.198595e-01  2.173459e-04  3.867648e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000542.dat
1578544881.030531 1.000000  5.723437e-01 3.031577e-02 -4.285012e+00  1.594427e-01  3.125612e-04  2.666065e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000543.dat
1578544993.732807 1.000000  5.734164e-01 3.788070e-02 -4.285268e+00  1.990783e-01  4.350912e-04  4.344625e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000544.dat
1578545106.529495 1.000000  5.733724e-01 4.546192e-02 -4.290192e+00  2.378998e-01  6.716057e-04  3.918904e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000545.dat
1578545219.364950 2.000000  5.729552e-01 9.488566e-03 -5.360802e+00  3.635557e-02  9.811601e-03  6.186995e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000546.dat
1578545332.222090 2.000000  5.724398e-01 1.421829e-02 -5.333157e+00  5.377945e-02  9.844819e-03  1.275072e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000547.dat
1578545445.033056 2.000000  5.728656e-01 1.892181e-02 -5.327860e+00  7.103087e-02  2.090168e-03  2.443299e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000548.dat
1578545557.757526 2.000000  5.725028e-01 2.370012e-02 -5.329783e+00  8.796278e-02  6.584193e-03  3.973696e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000549.dat
1578545670.628113 2.000000  5.722135e-01 2.844851e-02 -5.339475e+00  1.044717e-01  9.515575e-03  4.234311e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000550.dat
1578545783.498876 3.000000  5.726522e-01 9.490533e-03 -6.464497e-03  2.166164e-02  1.585594e-03  5.814766e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000551.dat
1578545896.383120 3.000000  5.730403e-01 1.422246e-02 -6.246143e+00  3.243608e-02  1.307993e-03  9.145699e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000552.dat
1578546009.160451 3.000000  5.725926e-01 1.893875e-02 -6.228615e+00  4.284729e-02  2.953756e-03  3.860198e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000553.dat
1578546122.005601 3.000000  5.730537e-01 2.366869e-02 -6.226562e+00  5.277301e-02  2.644244e-03  9.148760e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000554.dat
1578546234.845334 3.000000  5.723419e-01 2.841692e-02 -6.234242e+00  6.183666e-02  1.547177e-03  8.289230e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000555.dat
1578546347.703685 4.000000  5.729470e-01 1.044342e-02 -7.554403e-01  1.266509e-02  2.339780e-05  1.836530e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000556.dat
1578546460.568528 4.000000  5.723509e-01 1.565308e-02 -6.944094e-01  1.961863e-02  3.968705e-05  3.184449e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000557.dat
1578546573.387236 4.000000  5.734110e-01 2.083135e-02 -6.831672e-01  2.588415e-02  9.969436e-05  9.349952e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000558.dat
1578546686.160078 4.000000  5.737434e-01 2.606519e-02 -6.810388e-01  3.181085e-02  2.619295e-05  9.183424e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000559.dat
1578546799.036999 4.000000  5.715274e-01 3.128618e-02 -6.800385e-01  3.684122e-02  3.957705e-05  4.806245e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000560.dat
1578546912.440022 1.000000  5.729359e-01 1.516887e-02 -4.312212e+00  7.932448e-02  6.783728e-04  3.544051e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000561.dat
1578547025.279667 1.000000  5.731977e-01 2.273109e-02 -4.305711e+00  1.188487e-01  6.533619e-04  2.786674e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000562.dat
1578547138.137898 1.000000  5.730363e-01 3.030515e-02 -4.302900e+00  1.582241e-01  5.039350e-04  3.496013e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000563.dat
1578547250.902087 1.000000  5.721402e-01 3.787574e-02 -4.304322e+00  1.971610e-01  5.372609e-04  2.883909e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000564.dat
1578547363.696912 1.000000  5.720791e-01 4.545621e-02 -4.308586e+00  2.360422e-01  4.162528e-04  4.543146e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000565.dat
1578547476.508311 2.000000  5.726358e-01 9.504638e-03 -5.384433e+00  3.531998e-02  1.583505e-03  1.648845e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000566.dat
1578547589.305872 2.000000  5.731337e-01 1.418978e-02 -5.357638e+00  5.262161e-02  9.856922e-03  5.309058e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000567.dat
1578547702.170216 2.000000  5.725737e-01 1.894039e-02 -5.353359e+00  6.949543e-02  1.501037e-03  1.623534e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000568.dat
1578547814.905799 2.000000  5.732324e-01 2.365477e-02 -5.354402e+00  8.590235e-02  2.186202e-03  1.432903e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000569.dat
1578547927.782640 2.000000  5.733008e-01 2.840038e-02 -5.358776e+00  1.020278e-01  9.502992e-03  4.149136e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000570.dat
1578548040.596597 3.000000  5.726984e-01 9.489793e-03 -2.291603e-02  2.086851e-02  3.078903e-03  7.576448e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000571.dat
1578548153.400574 3.000000  5.729805e-01 1.422178e-02 -6.261335e+00  3.129728e-02  2.510542e-03  1.053669e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000572.dat
1578548266.202277 3.000000  5.723931e-01 1.895416e-02 -6.253832e+00  4.126867e-02  3.077195e-03  3.430095e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000573.dat
1578548379.088005 3.000000  5.729744e-01 2.368170e-02 -6.249825e+00  5.075837e-02  1.544298e-03  4.640849e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000574.dat
1578548491.989043 3.000000  5.731594e-01 2.841514e-02 -6.254500e+00  5.950698e-02  1.519070e-03  9.132938e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000575.dat
1578548604.873863 4.000000  5.727441e-01 1.044727e-02 -7.605975e-01  1.226830e-02  1.220312e-05  7.700493e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000576.dat
1578548717.752041 4.000000  5.727590e-01 1.564868e-02 -7.157810e-01  1.878294e-02  8.255709e-05  5.113346e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000577.dat
1578548830.653580 4.000000  5.732838e-01 2.083597e-02 -6.949691e-01  2.481241e-02  8.408093e-05  2.799106e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000578.dat
1578548943.447287 4.000000  5.737427e-01 2.606285e-02 -6.900879e-01  3.057860e-02  6.047177e-05  4.981142e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000579.dat
1578549056.341463 4.000000  5.718068e-01 3.127880e-02 -6.926879e-01  3.522906e-02  3.816071e-05  1.043447e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000580.dat
1578549169.688775 1.000000  5.724728e-01 1.517245e-02 -4.333557e+00  7.908889e-02  1.826168e-04  2.220145e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000581.dat
1578549282.540669 1.000000  5.725896e-01 2.272911e-02 -4.326869e+00  1.178843e-01  8.606501e-04  4.296754e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000582.dat
1578549395.317472 1.000000  5.732764e-01 3.031878e-02 -4.322641e+00  1.567995e-01  6.925705e-04  2.879209e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000583.dat
1578549508.071815 1.000000  5.731277e-01 3.788327e-02 -4.325496e+00  1.956431e-01  1.831216e-04  4.517368e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000584.dat
1578549620.870431 1.000000  5.721712e-01 4.546973e-02 -4.330800e+00  2.336817e-01  5.209990e-04  4.456612e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000585.dat
1578549733.747643 2.000000  5.727395e-01 9.484504e-03 -5.407551e+00  3.449794e-02  9.495923e-03  1.168926e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000586.dat
1578549846.562135 2.000000  5.724049e-01 1.420500e-02 -5.384909e+00  5.129076e-02  2.229275e-03  9.027835e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000587.dat
1578549959.386305 2.000000  5.734067e-01 1.892377e-02 -5.380397e+00  6.770096e-02  2.168704e-03  2.382873e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000588.dat
1578550072.184190 2.000000  5.721513e-01 2.366078e-02 -5.381221e+00  8.374391e-02  2.223864e-03  1.697386e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000589.dat
1578550185.027647 2.000000  5.725571e-01 2.839399e-02 -5.388779e+00  9.900030e-02  6.548381e-03  5.583072e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000590.dat
1578550297.886006 3.000000  5.726937e-01 9.485010e-03 -4.818151e-02  1.994717e-02  2.937176e-03  7.917195e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000591.dat
1578550410.694451 3.000000  5.727110e-01 1.421200e-02 -6.030859e-04  3.014480e-02  2.746026e-03  4.066421e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000592.dat
1578550523.583173 3.000000  5.725202e-01 1.895652e-02 -6.270021e+00  3.970311e-02  2.294141e-03  1.117342e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000593.dat
1578550636.439708 3.000000  5.732099e-01 2.367063e-02 -6.270027e+00  4.863104e-02  6.333318e-04  2.107949e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000594.dat
1578550749.297655 3.000000  5.721835e-01 2.841752e-02 -6.277165e+00  5.700613e-02  1.359707e-03  7.290416e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000595.dat
1578550862.170366 4.000000  5.723882e-01 1.045228e-02 -7.736931e-01  1.163682e-02  2.669751e-05  1.555374e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000596.dat
1578550975.000165 4.000000  5.727311e-01 1.565306e-02 -7.292141e-01  1.786110e-02  8.573941e-05  6.327599e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000597.dat
1578551087.837429 4.000000  5.734358e-01 2.083485e-02 -7.063931e-01  2.366273e-02  1.060702e-04  2.087389e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000598.dat
1578551200.685275 4.000000  5.717678e-01 2.607036e-02 -7.001486e-01  2.897458e-02  7.045604e-05  1.605957e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000599.dat
1578551313.485948 4.000000  5.722133e-01 3.127853e-02 -7.044970e-01  3.343337e-02  2.497175e-05  3.767626e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000600.dat
1578551426.883383 1.000000  5.727658e-01 1.517141e-02 -4.352957e+00  7.768902e-02  2.739229e-04  2.160989e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000601.dat
1578551539.698074 1.000000  5.723437e-01 2.272939e-02 -4.347432e+00  1.165478e-01  4.018948e-04  2.930497e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000602.dat
1578551652.571335 1.000000  5.721949e-01 3.031721e-02 -4.346207e+00  1.550393e-01  2.789193e-04  2.440886e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000603.dat
1578551765.378060 1.000000  5.727802e-01 3.787483e-02 -4.349299e+00  1.929974e-01  2.951615e-04  4.616113e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000604.dat
1578551878.203178 1.000000  5.735869e-01 4.545660e-02 -4.355765e+00  2.303830e-01  4.037231e-04  5.418154e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000605.dat
1578551990.987398 2.000000  5.729573e-01 9.496088e-03 -5.436687e+00  3.320343e-02  6.500581e-03  3.149238e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000606.dat
1578552103.753836 2.000000  5.724348e-01 1.420703e-02 -5.415173e+00  4.959636e-02  2.149438e-03  1.014701e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000607.dat
1578552216.565137 2.000000  5.727627e-01 1.894197e-02 -5.409721e+00  6.569086e-02  1.506808e-03  1.147935e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000608.dat
1578552329.411229 2.000000  5.733162e-01 2.364689e-02 -5.410684e+00  8.101217e-02  6.594456e-03  4.685849e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000609.dat
1578552442.236085 2.000000  5.720018e-01 2.840746e-02 -5.419511e+00  9.582493e-02  9.677390e-03  4.850181e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000610.dat
1578552555.045196 3.000000  5.725861e-01 9.489820e-03 -5.466719e-02  1.911699e-02  2.248986e-03  2.134456e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000611.dat
1578552667.880076 3.000000  5.730460e-01 1.421554e-02 -2.074249e-02  2.868243e-02  1.802748e-03  1.364265e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000612.dat
1578552780.815097 3.000000  5.728279e-01 1.893670e-02 -1.137610e-02  3.784095e-02  1.772501e-03  5.860853e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000613.dat
1578552893.560533 3.000000  5.732330e-01 2.368551e-02 -9.481624e-03  4.644060e-02  2.990815e-03  1.548471e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000614.dat
1578553006.313085 3.000000  5.727233e-01 2.841818e-02 -1.688914e-02  5.423382e-02  1.304661e-03  5.849219e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000615.dat
1578553119.217190 4.000000  5.730497e-01 1.044241e-02 -7.799967e-01  1.109706e-02  2.828596e-06  1.583274e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000616.dat
1578553232.087475 4.000000  5.723839e-01 1.564362e-02 -7.334912e-01  1.705519e-02  2.937614e-05  1.916242e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000617.dat
1578553344.988386 4.000000  5.728729e-01 2.083035e-02 -7.199391e-01  2.249087e-02  9.431014e-06  7.180710e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000618.dat
1578553457.816055 4.000000  5.718058e-01 2.606955e-02 -7.131559e-01  2.730398e-02  4.571869e-06  1.167278e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000619.dat
1578553570.661224 4.000000  5.738419e-01 3.126438e-02 -7.186580e-01  3.155817e-02  3.145070e-05  8.927021e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000620.dat
1578553683.992096 1.000000  5.725432e-01 1.516945e-02 -4.378318e+00  7.657495e-02  7.350126e-04  2.575007e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000621.dat
1578553796.813581 1.000000  5.728590e-01 2.271184e-02 -4.371903e+00  1.146895e-01  7.809650e-04  3.097016e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000622.dat
1578553909.667385 1.000000  5.732947e-01 3.030462e-02 -4.370497e+00  1.524862e-01  2.213399e-04  4.061298e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000623.dat
1578554022.522717 1.000000  5.733868e-01 3.786349e-02 -4.374060e+00  1.902490e-01  6.590552e-04  4.439816e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000624.dat
1578554135.308481 1.000000  5.725253e-01 4.545706e-02 -4.382267e+00  2.271093e-01  3.365463e-04  4.316046e-04
